timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,54.237510681152344,21.32354736328125,11.91297721862793,24.425655364990234
4,42.6911735534668,16.66944122314453,13.846756935119629,21.67032241821289
6,29.89017105102539,13.091591835021973,12.546000480651855,18.132619857788086
8,29.89017105102539,13.091591835021973,12.546000480651855,18.132619857788086
10,29.89017105102539,13.091591835021973,12.546000480651855,18.132619857788086
12,27.40386199951172,11.514788627624512,12.994312286376953,17.362098693847656
14,20.80093765258789,8.945172309875488,12.198122024536133,15.126477241516113
16,9.290750503540039,4.307667255401611,9.145613670349121,10.109314918518066
18,9.290750503540039,4.307667255401611,9.145613670349121,10.109314918518066
20,9.290750503540039,4.307667255401611,9.145613670349121,10.109314918518066
22,9.290750503540039,4.307667255401611,9.145613670349121,10.109314918518066
24,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
26,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
28,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
30,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
32,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
34,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
36,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
38,4.989378929138184,2.233691930770874,7.063553333282471,7.408317565917969
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
