timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.021216207196,114.74718562000892,3.4163971615036397,114.79803298522981
10,1928656737.709568,43702.059182829296,483100.66448282584,485073.3161085727
20,9439107907799.297,2964338.8464348344,33805086.30302594,33934807.569095105
30,24333922552877.047,1251082.812136172,54471766.4781323,54486131.7350663
40,2.973158152038173e+18,1021965649.0596453,19017909473.987915,19045348370.367424
50,2.396335552508506e+21,71403055542.01343,535961324225.2671,540696714809.73303
60,4.5118061150857493e+24,1819419624034.1016,23390811406878.152,23461465129877.574
70,1.3990714605248381e+29,375721797433893.5,4114304916913191.0,4131424913804319.0
80,1.1609754010953628e+34,1.102390455777226e+17,1.185005207653728e+18,1.190121838021781e+18
90,3.5352452678748085e+36,1.3858168815662963e+18,2.072147278191134e+19,2.0767761619412107e+19
100,2.8742452691327454e+41,3.927271204395717e+20,5.908600315835446e+21,5.921637635267755e+21
110,8.281570025267977e+43,6.667995724484738e+21,1.00294831690597e+23,1.0051624461163943e+23
120,1.4354152401245934e+45,2.803058744580411e+22,4.175343644092586e+23,4.18474203858733e+23
130,1.0055172937310084e+49,3.7322422217928727e+24,3.482529922843014e+25,3.502472124588332e+25
140,9.56548783987435e+52,4.3737472681592956e+26,3.3880080450006903e+27,3.4161228263408076e+27
150,2.3746696984174783e+56,1.627912506334237e+28,1.6942833413530706e+29,1.7020860824498048e+29
160,1.9647905541815526e+61,4.447630346262911e+30,4.875718470548205e+31,4.895962087375161e+31
170,3.3919428347560228e+62,2.0636843248420105e+31,2.023754512898331e+32,2.0342493107783884e+32
180,1.6327701444630333e+66,1.235977674393765e+33,1.405952761698949e+34,1.411375065758532e+34
190,2.363920166544229e+69,4.883565880668256e+34,5.348021491610826e+35,5.370272435532446e+35
200,3.331201694035764e+75,5.760786341574477e+37,6.348920701544762e+38,6.375002797429686e+38
210,1.3909984728655368e+81,3.729653508292672e+40,4.10256970885814e+41,4.1194879983997465e+41
220,4.007887451386629e+83,6.330769403877054e+41,6.963866777478318e+42,6.992583707537356e+42
230,1.9601929075584953e+87,4.4273780452600853e+43,4.8701475037884775e+44,4.890230410953419e+44
240,1.9603657972266065e+87,4.3858176169203633e+43,4.8707400633246375e+44,4.890446066174802e+44
250,5.647938183370286e+89,7.532133465063425e+44,8.266650802577918e+45,8.300894279360356e+45
260,9.65921829645697e+90,3.3587514940881945e+45,3.416348080287941e+46,3.4328190050856893e+46
270,6.811937887676608e+93,4.870185733468945e+46,9.103211254215173e+47,9.11622960601885e+47
280,4.221764433155152e+99,8.58102162141385e+48,7.176222034698071e+50,7.1767350574263815e+50
290,3.098058043956697e+104,1.7213390848293712e+52,1.936491861892933e+53,1.94412726271383e+53
300,2.0714225040161657e+107,4.722039372900125e+53,5.0048354608923015e+54,5.027062218532532e+54
