timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1414.4586541638907,1073.762174119016,511.3643002743681,1189.3101589425237
10,322.1831066526403,247.2091820429146,510.95080679681234,567.6117569718234
20,299.42964808481895,229.57801037446126,496.7127794181691,547.2016521217922
30,284.957957797283,226.33591361295643,483.45631861241736,533.8145350187488
40,273.7820677910613,228.15042223735242,470.88156963718507,523.2418826805259
50,268.0554653372568,228.6275169020823,464.52655882354554,517.7407317734011
60,256.26628094603956,217.33943716202353,457.19782370450355,506.22749919975655
70,248.86095432294042,217.77196600089772,448.81658296796945,498.8596539337897
80,247.8096398918366,222.96086227541724,445.0821202713484,497.80482108135175
90,241.58985215197518,215.65606370309447,441.68123611951427,491.51790623737725
100,236.12951687456678,214.77433579847946,435.8916167545422,485.93159690903695
110,234.367621780512,212.2604367209663,435.10128566063395,484.115298023634
120,232.67789334419,216.0743813090956,431.26529548073023,482.366969582485
130,228.35784191323808,214.2542851564775,427.14510790283543,477.8680172529211
140,223.8020133985235,211.44658028890052,423.1930494262082,473.0771748864275
150,222.3684125441072,208.87016421587717,422.77850825762135,471.55955354982177
160,219.99267044788178,208.40566031169107,420.1901369593649,469.0337625884535
170,218.77757040001165,206.74855019388997,419.562399879608,467.7366464154927
180,216.4081490560009,210.8791897262098,414.65421304554235,465.1968927841209
190,215.07797944219777,207.95859881898863,414.5252713881757,463.7650045466969
200,213.30764160415694,204.74722198497327,413.98818424393846,461.8524024016298
210,211.89456720521292,201.85270070766393,413.7028576433031,460.32007039147544
220,209.68544517597374,197.64299292045328,413.0649979427201,457.9142334280228
230,208.98135688837445,198.06901549711657,412.0073081735049,457.1447876640118
240,210.5866029591431,210.19572545792258,407.9269051660612,458.8971594585688
250,208.97042078378064,207.36735412779868,407.3931776868836,457.1328261936356
260,207.58364781055673,205.4159905652793,406.6791347372543,455.6134851061333
270,206.1391909861281,200.06003920574602,407.57229015123625,454.0255400152376
280,205.83111371898886,204.64697948301512,404.90829518233784,453.68614010016756
290,205.386863624732,206.58293756855508,403.37371447614,453.1962749457811
300,203.9052913264166,206.93302463530875,401.3527309508425,451.55873519002665
