timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.30812277211555,56.97351809325167,9.508290412645016,57.76148674067584
10,3.605614541630457e+21,153434897657.6786,126962561957.10892,199152604697.84225
20,8.341349860427908e+48,7.251393826373077e+24,6.258764737513738e+24,9.578875114788113e+24
30,4.380000536628973e+75,1.5181733844150472e+38,1.5852918233390442e+38,2.194994439694978e+38
40,1.7304073996424487e+101,1.2470071791061294e+51,5.902721701592129e+50,1.3796550799408864e+51
50,9.875544464558888e+119,3.213481067381315e+60,7.325560323938529e+59,3.2959215571695235e+60
60,1.8789706629323807e+142,4.3316613095275734e+71,1.3803577767369078e+71,4.546281699615212e+71
70,2.75129329079246e+164,5.2416547938187864e+82,1.6701141341697523e+82,5.501293138773561e+82
80,8.547844279132852e+186,9.238996463021081e+93,2.9440162069433817e+93,9.696715272217771e+93
90,1.4015298483811886e+209,1.1830016411760738e+105,3.7708082713660165e+104,1.241645212296696e+105
100,3.872439816354447e+231,1.966448460016428e+116,6.267090649487286e+115,2.0639001424463082e+116
110,6.991219147158967e+253,2.64227386785441e+127,8.418609559354563e+126,2.7731464191194204e+127
120,7.742755291317342e+275,2.780649012783335e+138,8.860146094484783e+137,2.9183952474689024e+138
130,6.606585619537767e+297,2.4365635789956916e+149,1.1534305817877592e+149,2.6957826658489264e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
