timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.955810546875,1409.159423828125,690.092041015625,1569.06201171875
10,342.38934326171875,69.3425521850586,581.0171508789062,585.1404418945312
20,279.5308532714844,17.072797775268555,528.4310302734375,528.706787109375
30,242.94351196289062,5.584136962890625,492.8613586425781,492.89300537109375
40,219.61190795898438,5.0607709884643555,468.6003112792969,468.6276550292969
50,205.2084503173828,8.130411148071289,452.9263916015625,452.9993896484375
60,197.3327178955078,44.949554443359375,441.9414367675781,444.2214660644531
70,186.01341247558594,42.09530258178711,429.2334289550781,431.292724609375
80,173.6504669189453,17.508106231689453,416.34588623046875,416.7138671875
90,173.0565948486328,19.414520263671875,415.54742431640625,416.0007019042969
100,160.79849243164062,6.447929382324219,400.94500732421875,400.9968566894531
110,155.7940673828125,6.1857829093933105,394.65911865234375,394.70758056640625
120,150.76475524902344,2.149881601333618,388.27838134765625,388.28436279296875
130,143.52316284179688,12.077831268310547,378.65191650390625,378.8445129394531
140,140.3231658935547,7.1080169677734375,374.52984619140625,374.5973205566406
150,138.5919647216797,15.317438125610352,371.96417236328125,372.2793884277344
160,135.1839141845703,5.375303268432617,367.63433837890625,367.67364501953125
170,132.64027404785156,2.859323263168335,364.1868896484375,364.1981201171875
180,131.79916381835938,11.792200088500977,362.8499755859375,363.0415344238281
190,127.47953033447266,6.5344157218933105,356.9829406738281,357.0427551269531
200,122.33041381835938,20.75685691833496,349.14117431640625,349.75762939453125
210,123.57467651367188,28.988052368164062,350.3346252441406,351.5318908691406
220,122.94141387939453,15.680428504943848,350.2792053222656,350.6300048828125
230,119.89495849609375,0.15370552241802216,346.2584533691406,346.2585144042969
240,120.34644317626953,6.167154788970947,346.85504150390625,346.90985107421875
250,120.69114685058594,13.746864318847656,347.1341857910156,347.40631103515625
260,118.26207733154297,4.101747512817383,343.8680725097656,343.89251708984375
270,118.06195831298828,6.871420383453369,343.53271484375,343.6014404296875
280,115.44220733642578,12.653923034667969,339.5321350097656,339.7678527832031
290,118.00370025634766,32.34563064575195,341.9904479980469,343.51666259765625
300,116.62322235107422,5.890522480010986,341.4505920410156,341.50140380859375
