timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.452255469311466,25.570363396408553,3.3662565308675383,25.79099004024465
10,31.829222411347427,11.244963647276803,61.2920543525489,62.315047413801956
20,240.31821946394373,21.37079777791623,169.88852750240832,171.22740077044074
30,1634.0752969341318,49.312765866812164,443.7628165456509,446.49432944435483
40,88021.69848476247,189.382484869729,3271.510582218188,3276.987521358759
50,493368.83255537524,846.4767661807298,7711.969570484053,7758.285736666044
60,6560381.7818366615,1676.5500556695868,28241.029678375875,28290.750739138624
70,92004086.94603425,8924.455652635545,105569.18441818294,105945.7342577613
80,3785497842.0189624,57039.61984113893,677183.2975603368,679581.2951562995
90,2249021712788.834,1505855.045689615,16495849.46408062,16564439.289038362
100,13320169670324.99,3638095.9587862636,40147539.86951519,40312041.62256792
110,78931583980294.53,8718953.238348968,97742688.21770465,98130796.62163113
120,2766955287357000.5,52931996.16963341,578590311.7397075,581006493.1285657
130,1.6387784752427068e+16,130131168.84936696,1407968614.2418091,1413969497.4772625
140,2.3630602386955098e+17,472610926.6662721,5348455274.570488,5369295569.447189
150,5.868149226128527e+17,615976960.2824707,8438719864.005983,8461171346.732557
160,1.5884907618207542e+18,837170104.1823019,13895863382.99263,13921058614.276861
170,3.1327055784650886e+20,11495347994.12083,195158563818.67578,195496823650.0892
180,5.918730864058896e+21,21449079354.734467,849485198464.352,849755944618.9154
190,1.028747811855288e+24,1083702502282.3329,11150462857338.8,11203001073210.033
200,3.5994963505501394e+25,5764623745473.901,66016321169422.09,66267530115971.35
210,8.087390063995698e+26,36174422285200.29,312021745961847.2,314111697936812.75
220,1.0455969071527377e+30,1044974957056632.2,1.1245925929498138e+16,1.1294371282751156e+16
230,1.052543523432171e+30,935927128194597.1,1.1293110743698318e+16,1.133182729566264e+16
240,9.103239268363397e+31,1.0796591832061798e+16,1.0483027001880317e+17,1.0538478024555227e+17
250,2.0464343270510332e+34,1.1820968835440069e+17,1.5756510871958346e+18,1.5800790736549422e+18
260,2.9494796372690972e+35,4.487699903770138e+17,5.981827235086283e+18,5.998637476517728e+18
270,1.0096731344409603e+37,3.3107561410531564e+18,3.4940522574690415e+19,3.509702585715735e+19
280,2.479338710857838e+37,5.469116044944724e+18,5.472551504493576e+19,5.499812021557248e+19
290,4.185616164455922e+40,2.026165273969934e+20,2.250643966393132e+21,2.259745941612956e+21
300,4.279404464389161e+40,1.738903039055212e+20,2.2782966463484123e+21,2.2849230723494338e+21
