timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.6013051517797,54.88116033249094,10.376540715913013,55.85350800683496
10,2.4947439287621402,2.247286952556526,4.73200639995898,5.2385287263108085
20,1.6845322099207583,0.413749851977369,4.284701316208289,4.304631727468488
30,1.7014121130934228,1.8188995974486113,3.925192670230205,4.326145310091612
40,1.6892848152531093,0.8786546798240845,4.220201289204987,4.3106998234375125
50,2.9587394292381313,0.2603427246811316,5.6989784512072905,5.7049218856720065
60,1.7301849773687346,1.7986989143672538,3.974508393060724,4.36257203391028
70,3.7673745361830457,1.1773652419945555,6.328896506102514,6.43747775903059
80,2.0498359590506596,1.079407571399489,4.6241836949198625,4.748494029643215
90,1.7656244579970028,2.2460406559205883,3.7917239364066107,4.407024964527321
100,3.1459979030669722,0.6040419719318483,5.851590401752448,5.8826845006116635
110,2.1875841616613574,1.4025714103378686,4.700661572287221,4.905448580739067
120,2.1751530182191368,1.5806364380156872,4.629068119095633,4.891490897508704
130,2.4758761132575815,2.1269913680720283,4.765558200880615,5.218681562026313
140,1.7764343226971668,1.0813998044878839,4.286181518848963,4.420495170189516
150,2.101004316023599,2.0641568126358756,4.341693693607195,4.807395082189479
160,2.4580044541048163,1.9513752138275866,4.8197700951406715,5.199812399996079
170,2.323453882516401,1.9174205052945454,4.677765632602431,5.055491341865833
180,2.279576011011321,2.0686335272247804,4.560273177252224,5.007527945116685
190,2.1371717321394135,1.2837422835126613,4.675563581329555,4.8485966066000525
200,1.9974938673065272,1.6844876073350896,4.374349556346212,4.687476137578921
210,2.3053253087205223,2.272232003974323,4.4939448278812435,5.035730175051652
220,2.0025739453770712,1.509448851999532,4.444083433324027,4.693433007847005
230,2.512395022233484,1.259473957092938,5.103926977923272,5.257028176124637
240,2.3861506605819285,2.119154619495508,4.664422897323104,5.123246750489499
250,2.176704806241433,0.45711211304345256,4.871837577830845,4.893235419296293
260,1.835702196430283,1.583966889236492,4.205207849147957,4.493631511454084
270,1.9810020480545587,1.5205247263274986,4.413505079324916,4.668085531414366
280,1.9272990836500545,2.1543458551654466,4.069285423324598,4.604377256497408
290,2.5284857201252957,0.8418122730800299,5.206216958432493,5.27383569343777
300,1.520490471997494,1.6981755461487456,3.7204294115645906,4.0896693255045005
