timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,712.8069585981144,472.93445540358465,699.3854155544202,844.2789578084452
20,499.5753805105161,118.56762888391826,696.7905696056466,706.806466092746
30,480.9248147841238,10.397510450388767,693.4094797163922,693.4874294348267
40,501.1020359314756,152.89482550005096,691.1766838275034,707.8856093547005
50,476.28251844186514,47.34106886571089,688.5066024669023,690.1322470670858
60,470.92078606615286,21.0877691604096,685.9125979729415,686.236683707708
70,468.63550254660544,41.36060889453734,683.3189610851425,684.569574657394
80,465.92272714781075,43.02406537639331,681.2280506161637,682.5853259101098
90,467.3710971491819,76.58413006973018,679.3423055946423,683.645446960032
100,462.9415840305091,66.34124815055712,677.156128839085,680.3981070156714
110,456.0530636626177,13.558673251564375,675.180883943166,675.3170097536547
120,468.49822203223374,124.18934616135215,673.108630409869,684.4692995542121
130,450.87735175250435,35.273863746521535,670.5468710604025,671.4740142049462
140,449.0326397375162,48.087017079363406,668.3713627362599,670.0989775678785
150,447.01529588094223,58.88032290496581,665.9942968641316,668.5920249905336
160,443.65841443056917,53.00275180823903,663.9646999135747,666.0768832729216
170,455.2118699206263,129.04840013360092,662.2374048206461,674.6939083174135
180,468.6985813988695,181.71835096120134,660.0583476654251,684.6156450146823
190,432.5689556144965,5.29846682793106,657.6784030692887,657.6997457917225
200,436.3214181599017,81.11004040247978,655.5475417586506,660.5463028129835
210,436.4128448968616,93.25070176587785,654.0008803641116,660.6155045840671
220,448.1250805729389,150.26066329689647,652.3394926252093,669.4214521308223
230,438.3613875789425,124.12685629509411,650.3490686740772,662.0886553770141
240,438.7835441345292,134.72869218165823,648.5612720765472,662.4073853260765
250,425.81613641771173,88.06186256190436,646.5765575551283,652.5458883616628
260,431.74714532884155,126.29637679418025,644.8227435020447,657.0746877858267
270,429.5672214658771,124.67767426056221,643.445956554903,655.413778819058
280,419.80303305730666,89.20557663518183,641.751819751601,647.9220887246449
290,411.2938856211972,39.0353063597637,640.1329006375134,641.3219827989659
300,429.78521485034946,148.4217513979711,638.5579054105496,655.5800598327785
