timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.53047883337524,105.03171483059545,3.6134882615361645,105.09385528027687
10,12125993.672631657,5401.731725412502,38081.3933887369,38462.595181046505
20,1.4536369126135758e+25,17840373635764.01,38146534599159.84,42112195779709.26
30,3.209526967114298e+56,8.367788775282019e+28,1.793160341409012e+29,1.9787932938736786e+29
40,2.4495288126603017e+85,2.20248636327643e+43,5.003329424896689e+43,5.466649020602629e+43
50,1.0480828389714978e+113,1.4415916549253904e+57,3.272372860158473e+57,3.575837053817228e+57
60,2.4617610818991183e+132,6.950574293867941e+66,1.5875275398465204e+67,1.7330171724241292e+67
70,4.222532893428207e+163,2.877633011483985e+82,6.575266500381694e+82,7.177388194867554e+82
80,1.6138780486518373e+189,1.7811334708523616e+95,4.0640959329919653e+95,4.437264043704455e+95
90,2.171735693486331e+214,6.364006833156029e+107,1.4981694551447633e+108,1.6277338683130373e+108
100,8.810523349243464e+242,1.2479730877692346e+122,3.031732451632359e+122,3.278542128153461e+122
110,1.568835747746127e+265,9.691934299574844e+132,4.266199739560961e+133,4.3749052701176e+133
120,3.429291105889012e+290,4.5329474572154206e+145,1.9945573500618722e+146,2.045418086647469e+146
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
