timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.58271617470646,44.715662909387376,10.388424736013135,45.90653415279541
10,7.751855172774662e+33,1.540003958392325e+17,2.4810136029832842e+17,2.9201097051398816e+17
20,8.470109676755683e+65,2.718207205261101e+33,1.3886937148622412e+33,3.0523958859281754e+33
30,3.288643672076334e+106,4.797223431081451e+53,3.627909555807968e+53,6.014572336653677e+53
40,1.622676820596058e+147,1.065607847491922e+74,8.0586873498064e+73,1.3360181520681762e+74
50,1.6973822657223374e+188,3.44644415581639e+94,2.6063820909039344e+94,4.321018968130748e+94
60,2.8150180636360697e+228,4.4383519546315023e+114,3.356520613196869e+114,5.564638236219562e+114
70,6.3185492517567735e+267,1.946788041415493e+134,1.7777571540382223e+134,2.6363619207029315e+134
80,4.9957581299067956e+305,1.7310612275851442e+153,1.5807469655985072e+153,2.3442128621133096e+153
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
