timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.068737611602444,23.84094765814441,9.610688242225178,25.70517678849198
10,7.745156201855062,1.2697312036183965,9.142455955101093,9.230206835190947
20,9.816410311340148,5.798965267795004,8.622790455974728,10.391367254829445
30,6.14972045974651,1.5518695758215857,8.077043139469476,8.224775076390333
40,6.100546950993277,3.044536554633861,7.605051849160807,8.191826198164
50,5.36535676474568,2.7668509979006446,7.166830538502965,7.6823775234104765
60,4.449608493071216,1.8466283924017868,6.748011336990993,6.9961198834627885
70,6.195612332190473,5.247525001102058,6.373006905449266,8.255406449963273
80,3.3480360645869425,1.233383997669414,5.941982886608592,6.068640433446059
90,3.1294092956197455,1.7351135182841173,5.604719737014949,5.86715452769204
100,2.804675239398315,1.2958020366192322,5.401141056783735,5.554406145879275
110,2.826457284459702,2.3958184269136855,5.034986017291165,5.5759331173406945
120,2.43084681377107,1.9020633770120854,4.808478955065849,5.17100715059279
130,2.062918957148557,1.3124543397658086,4.579254539186921,4.763623466294762
140,3.0478343482051042,3.624696400932663,4.5152800390808485,5.7901794298843745
150,1.9752993241849977,1.5347209909989608,4.401468396549286,4.661361664367503
160,1.926562436815051,1.438945659001502,4.372827711607935,4.603497236337343
170,2.284907179612919,2.6218296511037122,4.273170749728531,5.013379995147197
180,2.081310890016415,2.040384277137262,4.327961620877849,4.784811364116726
190,2.7546622486151926,3.349547467931732,4.368273857582562,5.504660274237377
200,2.1178797687296944,2.1045170938457303,4.34369488543311,4.82666318029616
210,1.7828909090468663,1.1266143712382095,4.282819171764676,4.428521197817115
220,2.1292147836601827,2.1566909904934364,4.33244118157263,4.839562234361907
230,1.722254033447217,0.5883370925501956,4.312615660298164,4.352561816668361
240,7.00025153408053,7.550132838251534,4.471941524622348,8.775122043304345
250,3.0848795976442487,3.8754470419269422,4.349090226622857,5.825261845967676
260,1.9245620122124676,1.6300342889589774,4.302693383353634,4.601106620622602
270,2.1794219570952267,2.123058037329644,4.41205916757442,4.896288546240662
280,2.350662546172749,2.3606337176778602,4.503853512145199,5.0850061954633095
290,1.8349208446580418,0.7578157116785718,4.42830042322916,4.492675070738865
300,2.1806169261005945,2.1066731982201086,4.42139279221012,4.897630670753618
