timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,313.0217283757899,57.81313017244528,10.043952996583883,58.6791190470144
10,3.875377132067935e+16,621411510.7042497,200347744.9130261,652910012.5801969
20,1.1795901386707502e+33,8.631609017136682e+16,7.433050587011179e+16,1.1391001503545794e+17
30,1.4108352191197332e+53,9.193881521392984e+26,8.406212980513835e+26,1.2457603064119946e+27
40,5.413075775719021e+72,5.694831276073181e+36,5.206988598985783e+36,7.716465093092123e+36
50,1.2650040964523488e+92,2.753049879363415e+46,2.517093844637685e+46,3.7302875306034835e+46
60,2.242402527221754e+112,3.6653793125970573e+56,3.3513314211257613e+56,4.966530760947655e+56
70,7.586005419637301e+130,6.741744966281639e+65,6.164003116938417e+65,9.134881477939947e+65
80,1.0766184069389996e+149,8.031339701114372e+74,7.343405706386788e+74,1.088246409427984e+75
90,1.007115752135474e+169,7.767950435047808e+84,7.10223054916853e+84,1.0525337654199134e+85
100,1.3673568162098107e+182,2.3382349660427327e+91,3.0941205894216628e+91,3.8782631393844225e+91
110,6.817506650482487e+197,1.650956829323011e+99,2.184856714579344e+99,2.738477189156546e+99
120,2.069784906395857e+214,2.876641743439122e+107,3.806910328633701e+107,4.7715441913865186e+107
130,3.9708717782938113e+229,1.2599851734514486e+115,1.667452043929814e+115,2.0899662571733526e+115
140,5.608121939445077e+245,1.4973804348192206e+123,1.98161196171455e+123,2.4837339095381342e+123
150,9.300557072521262e+259,1.9283061387517183e+130,2.551910698873655e+130,3.19853291053467e+130
160,6.743120457079871e+273,1.641930769469851e+137,2.1729003315973795e+137,2.723496374660311e+137
170,1.7253431369320086e+290,2.6263919580011675e+145,3.475750248392263e+145,4.356463532069572e+145
180,1.299320603037102e+305,7.207437316569183e+152,9.538244789362834e+152,1.195513556318293e+153
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
