timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.223541594948724,128.50619782027022,75.5625483736904,149.07562374495947
10,10.16840435459985,74.96325931508876,67.44563816481096,100.83850630884935
20,7.503875003440093,51.09847386411071,69.94870243399008,86.62490983221913
30,6.695863289333909,40.087273829748526,71.33634253473238,81.82825483495239
40,6.268624848477535,34.511755996829756,71.25702454139396,79.17464776352045
50,6.023633977595444,30.45429962830764,71.38746116612289,77.61207365864827
60,5.889590284391103,28.90357433140772,71.09271182941251,76.74366608646672
70,5.768299448025731,26.626048854559,71.12912884620735,75.94932157712623
80,5.687138183466609,25.345634793529488,71.02631188777605,75.4131167865817
90,5.624519988320657,25.41953830231203,70.55754432247447,74.99679985386481
100,5.565436134147534,24.69334595736044,70.39655388992877,74.60185074210649
110,5.524265882191344,23.538497007936833,70.49968113969518,74.32540536176943
120,5.478099188190636,23.964203033041944,70.02725298897407,74.0141823449441
130,5.430352218532464,24.10676047030123,69.63631465090599,73.6909235831148
140,5.4043653827835705,23.675834678993105,69.59755911694432,73.51438895062361
150,5.371452086313975,23.418867661733998,69.44788494803974,73.29019092834986
160,5.345129163379207,23.254064931726976,69.31361790824536,73.11039025596298
170,5.330107665330904,23.27242000144768,69.19900384114732,73.0075863546447
180,5.301328193546744,22.935455681355652,69.10349532574539,72.81022039210391
190,5.2933600478597045,22.484131730562698,69.19410284252848,72.75548122210246
200,5.276324015272642,22.400321430333264,69.09811585774531,72.63830955682161
210,5.263574646210415,22.442075502445515,68.99223067384436,72.55049721545963
220,5.239499201617587,22.096894400869687,68.92914085823499,72.38438506762067
230,5.2165823224569055,22.21449671888409,68.72480234954185,72.22591171080435
240,5.198089933874569,22.318654778747806,68.55630957644709,72.09778036718308
250,5.171560865601235,22.415560827042075,68.33083856071438,71.91356524051102
260,5.140569862392253,22.12324701189481,68.19920676989537,71.69776748541236
270,5.125494857481333,22.017908688625745,68.12273155460423,71.59256146752492
280,5.1084964983543495,21.683849172226704,68.10511862870861,71.47374691699288
290,5.089639740246088,21.834898672933004,67.91816355135668,71.34171108297086
300,5.070446065098767,21.664867995178273,67.83125798516689,71.20706471340303
