timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.18512566816032,114.82159184460124,3.819342585754763,114.88509621145624
10,8.198181437410975,28.57727724027621,13.546857971372173,31.62559304367491
20,2.7841279681035433,12.17163051806613,13.838895282511299,18.429965059886367
30,2.1130633471946307,8.968226580840751,13.317831668573016,16.05595616454358
40,1.6412552331752819,5.74522157564698,12.931572506625203,14.150375911875429
50,1.5601911877875658,5.934475109503574,12.454931958255155,13.7964968347071
60,1.4514954522772605,5.4786602753460425,12.127107106196885,13.307232814444397
70,1.423194160198541,5.626753092491854,11.915088635018849,13.176861824585623
80,1.3448303259248602,4.950147825903016,11.813777391865,12.808953890261021
90,1.2873449437620725,4.416352266793344,11.728252887560114,12.532201847200389
100,1.2505927518668563,4.022343110174915,11.67874443730082,12.352016666429675
110,1.2548402505138743,4.581274538578719,11.493582303392749,12.372975008569792
120,1.267402151577897,4.917233940367603,11.421202776774447,12.43475220872951
130,1.2162877140499286,4.166657364086513,11.446661850705421,12.18142442878054
140,1.203042175344172,4.051640889970905,11.417326810190936,12.114914171878766
150,1.179602524630989,3.8046869272055384,11.376988414819271,11.996312266900217
160,1.1677589594397988,3.7055008622638383,11.34618245981517,11.935937041206921
170,1.1490078358270657,3.4739405103233754,11.318599440815818,11.83971942112236
180,1.1773257559705235,4.166082314969121,11.237326211039056,11.984729543398293
190,1.1318655267528295,3.19524584535064,11.308315447121851,11.751067792496356
200,1.1193147947885054,2.9522392876427053,11.306665651406544,11.685735105854388
210,1.1421482772499592,3.704274925383201,11.208052333107313,11.804325047392377
220,1.12143290074608,3.214809880126449,11.246324347344027,11.69678647710651
230,1.1098350986535606,2.929715638425349,11.261289815722725,11.636145497360127
240,1.1117167929660146,3.0521537342270397,11.238941512637998,11.646005699030624
250,1.0670045959713912,2.302979709526982,11.174562414968054,11.409406676445087
260,1.075498898921755,2.72596663530183,11.125644771053734,11.454731147803257
270,1.073651579393619,2.684838664426097,11.125517247841747,11.444889369758954
280,1.0810429196174764,3.0259832923127195,11.078387125749686,11.48421682977695
290,1.1020415014513016,3.602882811400345,11.021265745111798,11.595217254413942
300,1.0759777578621563,2.9185976222697874,11.079308388995416,11.457280936556591
