timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.30287713368185,47.77889861567441,10.36863036006236,48.89101807561896
10,89.27193255860314,30.342376889196164,7.831438109224175,31.336739749767116
20,42.4724820334758,20.02346346929168,8.13991480681311,21.61474733528555
30,23.990036234582274,13.937176537668098,8.345388471382199,16.24470370860623
40,14.508603853308825,9.802306217058835,7.969280721207328,12.633077312610617
50,9.217974918730842,6.962729464765054,7.274484346435272,10.069643693102515
60,6.282515898546996,5.236659853922726,6.456397482987782,8.313102602760113
70,4.608937392243582,4.089795882765698,5.828540207632794,7.120274665676837
80,3.418534621483505,3.1173611961305037,5.280713967748901,6.132200325847041
90,2.304549081909676,2.0810722495563603,4.584667729850536,5.034882312527914
100,1.9686855623628372,1.7266562872561453,4.321365438338909,4.653551459476
110,1.7127970801132737,1.722625861954723,3.9841345385128193,4.3405953371912025
120,1.463752213513435,1.0937985206596867,3.8606837664914315,4.0126393245154475
130,1.6649636529149203,1.692067936993877,3.9308404036110915,4.279556073013196
140,1.6474363048255765,1.788699453035689,3.8629462356847735,4.256970677968235
150,1.26461751040839,1.3884468242231547,3.4616481668125845,3.729717497947035
160,1.060980968344685,0.8516087933183708,3.3084064313403765,3.416253891588202
170,0.8977951094325592,0.8044200684389265,3.037870069185129,3.1425699998183254
180,0.7097708938517979,0.5823118154652128,2.732836032757799,2.794186792676856
190,0.7893401893718085,0.5428064027313639,2.8962222449673525,2.9466492976073506
200,0.7921232303005332,0.524659458452162,2.904838719440814,2.9518393474757167
210,1.1396304403481936,0.7693167770978097,3.4560217794895287,3.540612213139153
220,1.1538848109574027,0.6130880723968313,3.5095378521988003,3.562686194507093
230,1.072669041114874,0.6311471135762716,3.376538578676091,3.435019570870538
240,0.9692304037979161,0.6347138899561259,3.2029162835881055,3.265200520914003
250,0.8538722262587618,0.3202925799233121,3.0479513040881163,3.0647339996884524
260,0.9746832431405507,0.5349607220035346,3.2303765570687752,3.274372561964514
270,0.8324897149002987,0.3438409551422011,3.006519625991186,3.026117457056696
280,1.1042334827791198,0.6049637860070878,3.4322859916082584,3.4851927221561674
290,1.1253462555158589,0.5053306259324376,3.4818744620059436,3.5183531389947835
300,1.240534276501617,0.7682987761616252,3.6132525558098387,3.694032625941166
