timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,7.019637584686279,2.509819507598877,8.421213150024414,8.787263870239258
4,4.303199291229248,0.40614980459213257,6.868058681488037,6.880057334899902
6,3.387449264526367,1.484845519065857,5.920909881591797,6.104255676269531
8,2.134413480758667,0.2315765917301178,4.839930057525635,4.845466613769531
10,1.5317462682724,1.2503578662872314,3.90970778465271,4.10477876663208
12,0.940998911857605,0.3043728768825531,3.2028651237487793,3.217294931411743
14,0.6476399898529053,0.6724815368652344,2.582984447479248,2.6690895557403564
16,0.43298277258872986,0.4090680778026581,2.1437056064605713,2.1823863983154297
18,0.307877779006958,0.2819683253765106,1.8185569047927856,1.8402867317199707
20,0.21511273086071014,0.2648952901363373,1.5152791738510132,1.5382587909698486
22,0.13534821569919586,0.28446218371391296,1.1865544319152832,1.220176339149475
24,0.0914854034781456,0.07800009846687317,1.0001276731491089,1.0031646490097046
26,0.06765519082546234,0.09489084780216217,0.8574396967887878,0.862674355506897
28,0.044958971440792084,0.0123753035441041,0.7031326293945312,0.7032415270805359
30,0.03225694224238396,0.007666345220059156,0.5956237316131592,0.5956730246543884
32,0.02098109945654869,0.03162146359682083,0.4793664216995239,0.480408251285553
34,0.01612057350575924,0.19586481153964996,0.3727777898311615,0.42110130190849304
36,0.008296218700706959,0.0060283527709543705,0.30202990770339966,0.3020900785923004
38,0.005966867320239544,0.031024090945720673,0.2543089687824249,0.2561943531036377
40,0.0039001144468784332,0.061257291585206985,0.19786056876182556,0.207126185297966
42,0.003009728854522109,0.09440949559211731,0.15554377436637878,0.1819533407688141
44,0.0016769208014011383,0.025433380156755447,0.1334139108657837,0.1358165293931961
46,0.0010681095300242305,0.012622015550732613,0.10765634477138519,0.10839374363422394
48,0.000852594617754221,0.015934951603412628,0.09552287310361862,0.09684286266565323
50,0.0005376652115955949,0.017808441072702408,0.07481428980827332,0.07690460234880447
52,0.0003446415066719055,0.0010283997980877757,0.06156296655535698,0.061571553349494934
54,0.0002329134294996038,0.0022947420366108418,0.05056463181972504,0.05061667412519455
56,0.0001554601185489446,0.004160756710916758,0.041143033653497696,0.04135288670659065
58,0.0001113315811380744,0.001300416188314557,0.03497079387307167,0.03499496355652809
60,8.070561307249591e-05,0.004034093581140041,0.029520969837903976,0.0297953300178051
62,5.422596586868167e-05,0.0038814081344753504,0.024112658575177193,0.024423055350780487
64,3.772231502807699e-05,0.0015120483003556728,0.020314015448093414,0.020370209589600563
66,2.6879481083597057e-05,0.0010732567170634866,0.01716165617108345,0.01719518192112446
68,2.002806286327541e-05,0.003440316068008542,0.014438590034842491,0.014842798933386803
70,1.5805875591468066e-05,0.0027949241921305656,0.01288615632802248,0.013185773976147175
72,1.1696824913087767e-05,0.00040687425644136965,0.011335762217640877,0.011343062855303288
74,8.007040378288366e-06,0.0008650750387459993,0.00934500340372324,0.009384958073496819
76,6.844835297670215e-06,0.003388989483937621,0.007987987250089645,0.008677165023982525
78,4.1728990254341625e-06,0.0013077484909445047,0.006647682748734951,0.006775093264877796
80,3.0924129532650113e-06,0.001683999435044825,0.0055839670822024345,0.00583237037062645
82,1.9953902210545493e-06,0.000120337019325234,0.004683461505919695,0.004685007035732269
84,1.616963345441036e-06,0.0015873847296461463,0.003907276317477226,0.004217416048049927
86,9.125951692112722e-07,0.00011012922186637297,0.0031664520502090454,0.003168366616591811
88,7.305386020561855e-07,0.0006452479865401983,0.0027603586204349995,0.0028347705956548452
90,5.168575967218203e-07,0.00044209836050868034,0.0023430711589753628,0.0023844146635383368
92,3.6257529245631304e-07,0.0002513131476007402,0.001981204142794013,0.0019970799330621958
94,2.7359044452168746e-07,0.00010754133109003305,0.0017314529977738857,0.0017347895773127675
96,1.9886719826445187e-07,7.202968845376745e-05,0.0014772781869396567,0.0014790331479161978
98,1.2166286467163445e-07,0.00015786146104801446,0.0011460240930318832,0.001156845479272306
100,8.136703399941325e-08,0.00014492199989035726,0.0009348983876407146,0.0009460641304031014
