timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.40789389175663,47.29471523506747,9.984825669144161,48.33721995325469
10,7.03736886697125e+32,8.794840292059093e+16,2486800632493387.5,8.798355388178165e+16
20,8.112255338130049e+71,2.985395442857202e+36,1.0437874165990298e+35,2.9872195888389346e+36
30,9.337390657642728e+110,1.012843037690469e+56,3.5523982640507665e+54,1.0134658219894245e+56
40,1.7719042006762806e+147,1.0309322528199197e+74,9.414208999377236e+73,1.3960997889634925e+74
50,5.877425562356497e+174,8.031776078107437e+87,3.7716603381344475e+86,8.040626914981287e+87
60,1.7219467451577586e+202,4.351804759037177e+101,5.665276654074624e+99,4.352173502600206e+101
70,3.3677590451479757e+224,6.086060745086072e+112,7.220875120154128e+110,6.08648909443102e+112
80,6.923391687377087e+246,8.726179347255188e+123,1.0536868930096667e+122,8.72681548797429e+123
90,1.4801434066163903e+269,1.275904371464525e+135,1.502604923938381e+133,1.275992847659433e+135
100,2.899102089163967e+293,1.7851221740927176e+147,4.848836605675051e+145,1.785780585088875e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
