timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.6784664906409,55.028636309291045,9.607929919437753,55.86110571226683
10,69.2928934377416,26.006582290526477,9.267119583842234,27.608365178241858
20,18.04416145064946,11.082372631907166,8.698666150893432,14.088498002169858
30,8.745995146361924,5.232603086288077,8.296132324845697,9.808463009563791
40,6.1056824639589875,2.1609397725207593,7.9052417042799386,8.195273461181687
50,5.207023405452616,0.8454926938124021,7.520797801077265,7.568173984520888
60,4.598649031425196,0.14994532349211095,7.110742278105711,7.112323062521637
70,4.274659794646299,1.0976462505834015,6.768783528056535,6.857204805247491
80,3.702286134462899,0.23088489212243557,6.377447737589192,6.381625770843343
90,3.382596005693946,0.38846398163394213,6.087499634300318,6.099881643329927
100,3.0823703749619287,0.5660949999095419,5.795309359789056,5.82289224737855
110,2.806135587601031,0.6580916263021572,5.516738789810727,5.555852001593576
120,2.4758493366654615,0.045984651187468875,5.218450738981373,5.218653341937944
130,2.309972402913936,0.5305866015822313,5.012801042358924,5.0408031534720035
140,2.2266896591128793,0.7838266455638674,4.886635042638827,4.949099539334572
150,2.257122370929689,1.4195688476007726,4.776313470360586,4.982805041362403
160,1.9466896467293302,0.3122323522107476,4.616935896485415,4.627481616821685
170,1.914018742936224,0.9382969921697759,4.491525901827085,4.58848626153533
180,1.9502431691035913,1.3678061167302022,4.4251306519892655,4.631703235327097
190,1.9771631065519433,1.5307073305465957,4.4051934395985715,4.663560246428835
200,1.725576542443543,0.4127875656581096,4.33715902319906,4.356758194676286
210,1.664481269354569,0.3986180542732164,4.2603283452930825,4.278936078384469
220,1.5763341241968836,0.06651024225327058,4.163562387408303,4.1640935827819385
230,1.5964899268134338,0.9481506998591165,4.081960245434102,4.190631121316665
240,1.712006401223857,1.3397390530738007,4.127610650622384,4.33959334655477
250,1.6903191171096026,1.2487214492308925,4.127251510440856,4.312019281984442
260,1.5753141423867738,0.8147237511460763,4.082239676399828,4.162746156836195
270,1.5106497379869281,0.38659284170483316,4.058040548417277,4.07641351163694
280,1.4505846869890784,0.31407592677446217,3.9821838065439197,3.9945502321137307
290,1.3925749323575076,0.2572338863945475,3.9054007455859048,3.913863085997335
300,1.3780230106923332,0.6239592995359297,3.8430362879028737,3.893360132021653
