timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.10219389633824,128.88894455902644,74.09341311343701,148.66806616196445
10,8.648351506203507e+30,8.650038338310904e+16,3.414725729511327e+16,9.299651340885586e+16
20,1.203825175875613e+65,1.076836110381503e+34,2.1035486030526657e+33,1.097189671786794e+34
30,1.4247960892757446e+99,1.1786631094048798e+51,1.8854538924026877e+50,1.193648226771918e+51
40,3.875065907913633e+134,5.995880283657378e+68,1.6733435699775132e+68,6.225002737279425e+68
50,9.584090561142894e+169,3.0297915121524853e+86,6.35966944134401e+85,3.0958182377431164e+86
60,2.61924053012066e+205,1.558294460800276e+104,4.36988447856272e+103,1.618406787591012e+104
70,2.66891606102685e+241,1.6008014790041403e+122,3.261145287242032e+121,1.6336817502276414e+122
80,4.651239986182858e+277,2.0943688855105367e+140,5.146444963158735e+139,2.1566733610314887e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
