timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,1104.8599853515625,108.97792053222656,16.651525497436523,110.24272918701172
4,18431.556640625,364.5803527832031,264.2504577636719,450.27447509765625
6,10513648.0,8682.1669921875,6345.8740234375,10754.0751953125
8,727105280.0,30279.99609375,84150.3359375,89432.421875
10,48297705472.0,559107.75,467625.1875,728885.9375
12,88831994888192.0,22195356.0,22011776.0,31259430.0
14,4.531366419140444e+17,1630273536.0,1525356032.0,2232600064.0
16,4.194911649911454e+20,49700331520.0,46306369536.0,67929395200.0
18,9.775076502006544e+22,293084037120.0,994665889792.0,1036946702336.0
20,1.5865789274859605e+27,82543265185792.0,103145417998336.0,132107405885440.0
22,1.5756122124011326e+30,2699674976780288.0,3169146309181440.0,4163139985735680.0
24,1.1086604135577589e+32,1.0289939556073472e+16,3.3371298889465856e+16,3.4921717658812416e+16
26,1.1240459904038121e+36,2.1854635284024525e+18,2.754678773956739e+18,3.5163198243660104e+18
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
