timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.13900458812713623,1.1282259225845337,3.9605135917663574,4.118077278137207
20,0.19082844257354736,2.083522319793701,4.352011680603027,4.825046062469482
30,0.5455055832862854,6.150692939758301,5.359167098999023,8.15792179107666
40,0.33770865201950073,2.5173051357269287,5.904542922973633,6.418758392333984
50,0.4352937638759613,3.7401273250579834,6.25438117980957,7.287375450134277
60,0.47041261196136475,1.2409244775772095,7.473315715789795,7.575641632080078
70,0.5884842276573181,0.5216899514198303,8.457122802734375,8.473197937011719
80,1.0644923448562622,5.037606239318848,10.222064018249512,11.395967483520508
90,1.7232871055603027,9.40436840057373,11.036251068115234,14.499691009521484
100,1.1094934940338135,3.438356637954712,11.11467170715332,11.634354591369629
110,1.286092758178711,5.011033058166504,11.480108261108398,12.526105880737305
120,1.4979875087738037,6.2420549392700195,11.991297721862793,13.518671989440918
130,47.266639709472656,74.59583282470703,14.212346076965332,75.93767547607422
140,3.316716194152832,10.413288116455078,17.21054458618164,20.115650177001953
150,4.811020851135254,7.438836097717285,23.0566349029541,24.226938247680664
160,7.260281562805176,18.39080238342285,23.3994197845459,29.761625289916992
170,4.086309909820557,1.1941242218017578,22.295825958251953,22.327781677246094
180,4.199436664581299,3.2880473136901855,22.394643783569336,22.634737014770508
190,174.87969970703125,144.44300842285156,21.715293884277344,146.066162109375
200,101.23705291748047,19.889083862304688,109.34050750732422,111.13469696044922
210,94.69839477539062,14.996973037719727,106.43445587158203,107.48583984375
220,84.25886535644531,27.781295776367188,97.50786590576172,101.38827514648438
230,83.53453826904297,24.328407287597656,97.97622680664062,100.95154571533203
240,187.9530487060547,112.92581176757812,100.88626098632812,151.42745971679688
250,69.89981842041016,36.37799072265625,84.87884521484375,92.3459701538086
260,18536.5390625,684.1302490234375,1339.187744140625,1503.814453125
270,1733842173952.0,671162.5,14528535.0,14544028.0
280,3.1238761727655936e+16,336324928.0,1923022592.0,1952211328.0
290,8.834117432831377e+18,195288656.0,32828698624.0,32829292544.0
300,1.8217719099123163e+24,252880814080.0,14906110771200.0,14908259303424.0
