timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.12509562075138092,2.0485081672668457,3.3264517784118652,3.906618356704712
20,0.12405377626419067,2.039076805114746,3.3131144046783447,3.8903164863586426
30,0.12257310748100281,2.025418996810913,3.2941765785217285,3.867029905319214
40,0.1213081032037735,2.015839099884033,3.276580572128296,3.8470234870910645
50,0.12032388150691986,2.0076663494110107,3.2632486820220947,3.831385374069214
60,0.11929583549499512,1.9999932050704956,3.2487103939056396,3.8149826526641846
70,0.11819536983966827,1.9907495975494385,3.233690023422241,3.7973458766937256
80,0.11735858768224716,1.9831862449645996,3.2225334644317627,3.7838799953460693
90,0.11620166152715683,1.9742100238800049,3.206103563308716,3.7651829719543457
100,0.11511322110891342,1.965228796005249,3.190875768661499,3.7475075721740723
110,0.11403791606426239,1.9559242725372314,3.176001787185669,3.7299633026123047
120,0.11282412707805634,1.9472256898880005,3.1579830646514893,3.710059881210327
130,0.11147207766771317,1.9390562772750854,3.136822462081909,3.68776273727417
140,0.11029910296201706,1.9276787042617798,3.120985269546509,3.668308973312378
150,0.10939532518386841,1.92067551612854,3.107609748840332,3.6532492637634277
160,0.10829101502895355,1.9091109037399292,3.093024253845215,3.634763479232788
170,0.1073121726512909,1.9010850191116333,3.078630208969116,3.6182987689971924
180,0.10647798329591751,1.891950249671936,3.06770920753479,3.604207992553711
190,0.1053721085190773,1.882278323173523,3.0516269207000732,3.585442543029785
200,0.10409325361251831,1.868752360343933,3.034327745437622,3.5636186599731445
210,0.10286898165941238,1.8560478687286377,3.017465829849243,3.542600154876709
220,0.10171777009963989,1.8463197946548462,3.0001115798950195,3.522721767425537
230,0.1007160097360611,1.837131381034851,2.9853479862213135,3.5053322315216064
240,0.0996614471077919,1.8292039632797241,2.968620777130127,3.4869322776794434
250,0.0988096222281456,1.8211663961410522,2.9560320377349854,3.471998691558838
260,0.09790600091218948,1.813531517982483,2.9420459270477295,3.4560863971710205
270,0.09674344211816788,1.80275559425354,2.9245121479034424,3.4355058670043945
280,0.09606670588254929,1.7957615852355957,2.9146831035614014,3.423468828201294
290,0.09509854018688202,1.788811445236206,2.8986504077911377,3.4061741828918457
300,0.0944816991686821,1.780180811882019,2.890972375869751,3.3951094150543213
