timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.09637735784053802,1.1510229110717773,3.23004412651062,3.428999662399292
20,0.07265975326299667,0.4849412739276886,2.937570810317993,2.9773294925689697
30,0.09112568199634552,2.0763840675354004,2.608823776245117,3.3342666625976562
40,0.04518156126141548,0.17175815999507904,2.341506004333496,2.34779691696167
50,0.04225330054759979,0.828465461730957,2.113893985748291,2.2704410552978516
60,0.03313251584768295,0.8066427111625671,1.8416011333465576,2.010514259338379
70,0.02197386510670185,0.014917503111064434,1.6372504234313965,1.6373183727264404
80,0.01848542131483555,0.3008018732070923,1.4713053703308105,1.501739501953125
90,0.013943105936050415,0.15086443722248077,1.2954915761947632,1.3042465448379517
100,0.01171843335032463,0.3012930154800415,1.1570961475372314,1.1956793069839478
110,0.009219730272889137,0.010596861131489277,1.0605162382125854,1.0605692863464355
120,0.008115938864648342,0.02064400725066662,0.9948458671569824,0.9950600862503052
130,0.007096829358488321,0.023060761392116547,0.9302049875259399,0.9304908514022827
140,0.004801656119525433,0.07154329866170883,0.7620259523391724,0.7653771042823792
150,0.004283685237169266,0.09721901267766953,0.7163504958152771,0.7229174375534058
160,0.0038101868703961372,0.14163479208946228,0.6669201850891113,0.6817938089370728
170,0.0034528763499110937,0.1821635514497757,0.622950553894043,0.6490384936332703
180,0.0027301430236548185,0.03644118458032608,0.5759769678115845,0.5771286487579346
190,0.0025608420837670565,0.005850454326719046,0.5589173436164856,0.5589479207992554
200,0.002521735383197665,0.12422549724578857,0.5405735373497009,0.5546635985374451
210,0.002053231233730912,0.054778993129730225,0.49748706817626953,0.5004939436912537
220,0.0011763497022911906,0.0667136013507843,0.37291276454925537,0.3788333237171173
230,0.0011899288510903716,0.10922399163246155,0.3650225102901459,0.38101354241371155
240,0.0009582330822013319,0.02167203091084957,0.34122538566589355,0.3419129252433777
250,0.0009237279882654548,0.009141245856881142,0.33557599782943726,0.33570048213005066
260,0.0005799506325274706,0.08540602773427963,0.25191226601600647,0.26599621772766113
270,0.0004914886667393148,0.01610519364476204,0.2443404197692871,0.2448706179857254
280,0.00047230877680704,0.0004196566587779671,0.24004477262496948,0.24004514515399933
290,0.0004175212816335261,0.016049673780798912,0.22512222826480865,0.22569359838962555
300,0.0004025324305985123,0.040351077914237976,0.217900812625885,0.22160542011260986
