timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,855.4296714319622,824.2362882358423,419.6000626634404,924.8944109637392
10,2.781454804723594e+36,4.170553596669218e+19,3.228162131080993e+19,5.2739499473578566e+19
20,1.9240814017485468e+77,1.3689211213937397e+40,2.2391151187612662e+39,1.387112613218028e+40
30,3.8022623086651103e+123,1.9266723067443267e+63,3.0032670725329195e+62,1.949939052551415e+63
40,7.137170616636752e+170,8.351240590691125e+86,1.2761217664315568e+86,8.448177683167389e+86
50,5.760333099955157e+217,2.380731604628898e+110,3.0405612422095362e+109,2.4000693948207325e+110
60,2.282941244867318e+264,4.731566064541209e+133,6.646014035158269e+132,4.778013441658906e+133
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
