timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1883.3512090994227,1229.3603762221471,609.937926738749,1372.3524361837315
10,4.15512250372248e+31,1.832336800523463e+17,8.931205703430632e+16,2.0384117601020848e+17
20,3.640146509010014e+66,5.4262151366516535e+34,2.637736601875284e+34,6.033362668537351e+34
30,4.482027624605238e+101,1.9231489701099594e+52,8.85169850011983e+51,2.117079975958688e+52
40,1.540394924053744e+137,1.1688010971952084e+70,4.174912205652006e+69,1.2411264738348562e+70
50,2.3189171356265687e+172,4.388314378025046e+87,1.982893914430209e+87,4.8155136129249685e+87
60,1.5009748850879168e+207,1.2016964461431746e+105,2.3853833321875572e+104,1.2251428019165426e+105
70,5.675345736430433e+242,7.390598345170135e+122,1.4603127968599206e+122,7.533489056493302e+122
80,6.777520210969567e+278,7.921422846203903e+140,2.241932693310503e+140,8.232569593370934e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
