timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,548.2549100599707,663.8376781316248,327.9854374096262,740.4423745707498
10,11.34879940886342,21.64563654134389,104.308512728269,106.53074396090275
20,7.1276510517912595,0.2315355943245891,84.42509960349362,84.42541709574942
30,4.120816102100566,14.08269197278708,62.629816293041806,64.1935830289957
40,3.531680744751012,8.867345442113942,58.76266612026069,59.42794582308068
50,3.7322453003816203,9.430242380224618,60.359885926265925,61.092105057704636
60,3.613916020914684,8.53432410981397,59.50698558071424,60.11585498780404
70,3.65420001252328,13.157563417450103,59.00066556776337,60.4499794253338
80,3.290015295231695,5.696228507680343,57.075110827925556,57.358654928717556
90,4.045517263164533,6.825787962977745,63.23706098364313,63.60438084884195
100,3.4311150301462594,9.771541065486677,57.75493065835823,58.57572048337314
110,3.3976673854348913,10.17413837605037,57.3947235705502,58.289513511736324
120,3.240550301131483,4.613089135502081,56.738608634327605,56.92583158050028
130,3.2059271893500685,4.602034550109546,56.43357570940961,56.62090770510544
140,3.5879575290246914,14.383109358410438,58.147086721595066,59.89956201029096
150,3.574822656664256,10.692386434142687,58.825976651537346,59.789820677639234
160,3.552812359295641,8.714554816182975,58.964980231077696,59.605472561633476
170,3.384884698156355,8.414216458398421,57.568095847852845,58.17976192935439
180,3.365661893909614,10.227711029995405,57.105654895084825,58.014324902644645
190,3.4729181223603103,10.281190393379866,58.02771102202277,58.931469711524336
200,3.4073603546923747,6.3230198932293895,58.029128669334675,58.37259934843038
210,3.49063313946386,9.829618314749492,58.25814744093911,59.081580373783666
220,3.5026458968190246,11.99507674212768,57.95484475666803,59.18315551589848
230,3.2290577870975583,4.966142308295503,56.60737776713663,56.82479905021713
240,3.3187533730711745,3.250754650317428,57.516832034410704,57.608622384771316
250,3.285877556196773,8.604029275406358,56.673170340335844,57.32257457753248
260,3.035607392595085,0.0957117017880721,55.09626332034892,55.09634645414417
270,3.10426923120369,4.774835430131412,55.51099150455567,55.71596926558569
280,3.3264679276682703,13.40184789217043,56.09686622925916,57.67554011596484
290,3.365429558665884,9.968288843850061,57.149477479601316,58.01232247260821
300,3.585094493838111,10.556945662606795,58.93763985870895,59.87565860880456
