timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.54558233744773,103.28191954657188,3.6614395999500116,103.3467998787027
10,367.49934705541375,55.894990042342656,204.23190355311013,211.74258036767304
20,7469.01904402825,63.862202390785626,952.4399941609156,954.5786103676567
30,262703.6066370043,884.9962066842261,5591.656438289914,5661.2578116276
40,5957284.449449648,2109.7734854411383,26876.338267572584,26959.018951602393
50,9696150527.229609,97171.71840740365,1083276.5212371976,1087626.022271448
60,970089630044.1935,979157.912845587,10834767.401615204,10878921.585588876
70,13983491893395.08,3680548.9232510915,41139270.41912332,41303583.51274378
80,490371627214179.9,22282387.32965309,243575109.02188107,244592188.18296292
90,2904154868317971.5,53954873.29877361,592786441.8001695,595236838.5229467
100,1.1996498388653357e+17,346519095.5505385,3809941279.1506295,3825667005.1321893
110,2.036660236618597e+18,1446907098.16499,15696464847.753098,15763012049.334633
120,1.427861364842512e+21,37713850526.92365,415664229864.9468,417371640760.11017
130,8.501127221971993e+23,921553085083.607,10142213368857.47,10183994899255.316
140,2.9817642374775253e+25,5458155270971.115,60066304287516.73,60313782585098.914
150,2.545184130080445e+27,50458534338576.64,554947204860261.44,557236452387865.8
160,6.726211487878864e+29,820169068972571.6,9021480080919250.0,9058685343476840.0
170,2.35921383348561e+31,4856970473516259.0,5.342893143861138e+16,5.364923929425695e+16
180,5.771774126475648e+33,7.597147305794666e+16,8.356941897078349e+17,8.391403002061271e+17
190,4.9266908430344006e+35,7.019016172895316e+17,7.720943103317498e+18,7.752781970687663e+18
200,1.1989594836441307e+36,1.0949599524012671e+18,1.2044671838917878e+19,1.2094339874692786e+19
210,1.1989594836468431e+36,1.0949629673179849e+18,1.2044671564850457e+19,1.2094339874706467e+19
220,2.917787800592418e+36,1.708124515319915e+18,1.878968925534529e+19,1.886717020838777e+19
230,1.728033262552363e+37,4.157095615947613e+18,4.572656926070174e+19,4.591514543496386e+19
240,2.4905753646561934e+38,1.5782032413616683e+19,1.735970820656301e+20,1.7431299277106558e+20
250,6.0610644487133934e+38,2.462419354179478e+19,2.7081106950551267e+20,2.7192827413548483e+20
260,1.4750216100381614e+39,3.837466594291872e+19,4.2246895914188204e+20,4.242082465307053e+20
270,2.125914505571824e+40,1.4588533765250885e+20,1.6038494832918827e+21,1.6104706445004285e+21
280,1.2657178079850077e+43,3.557804904319398e+21,3.913461064076799e+22,3.929600139634705e+22
290,1.8242505264871426e+44,1.3506169802538135e+22,1.4857132899859298e+23,1.4918396838515572e+23
300,1.8339069896043652e+46,1.3541890873479663e+23,1.4896403077502977e+24,1.4957829145024104e+24
