timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,365.41953265075267,538.773885625076,274.120836163926,604.4994066587268
10,97.83951610156413,219.39478194386822,222.9471815416524,312.7930883212801
20,51.955022809307685,90.5599089236982,209.17439065296492,227.93644467111372
30,45.26019676560053,59.77670897452505,204.17380299581887,212.74444003451777
40,42.845628836767744,60.28559522225965,198.01837249474005,206.99185693347394
50,40.12706329470033,53.92793607738313,192.92185206744725,200.31740636974192
60,37.148200995421874,40.13856817647665,188.5128545753955,192.7386857779773
70,36.620632880471064,54.20147825593085,183.52883325336904,191.36518199628443
80,35.74210869313137,53.866480291192616,181.21951052292883,189.05583485608523
90,33.98914823754036,45.28014588173366,178.71445556101295,184.3614608250335
100,33.784299215404936,48.68903633537842,177.23903902960302,183.80505764370287
110,33.085966990897006,45.572858267701946,176.09395668281454,181.8954837012096
120,32.351579458401034,41.66028888233072,174.9742832208259,179.86544820615504
130,32.34858192907503,45.588933930844696,173.98342171633513,179.8571153140043
140,31.98732143420763,44.21060853491476,173.29957740046612,178.84999702042947
150,31.547262205865295,40.97983889698155,172.82336361106596,177.6154897689537
160,31.41352112718957,42.67255827949544,172.02492231381078,177.23859942797327
170,30.60979028274808,34.45113842911359,171.53107398861044,174.9565382680741
180,30.485753762841657,36.07120208189981,170.8350729306146,174.60170034350082
190,30.421557835816028,37.302570748508515,170.38214710282452,174.4177681195813
200,30.66548980083067,41.86797899621535,170.03694344348563,175.1156469331929
210,30.388463779677128,40.3475420301162,169.58932640884316,174.32287222185482
220,30.2804667767706,41.00525898803393,169.11249366056563,174.01283509204313
230,29.844714095491028,36.12533281938345,168.93689479856027,172.75622737108793
240,29.533836510449564,33.26852577556259,168.60320786737805,171.85411403411197
250,29.283268051890335,32.38606577517611,168.03098165367095,171.12354616443156
260,29.365824825176205,37.00067842303426,167.322367367341,171.36459618362306
270,29.22845741653944,37.64474735646172,166.76729419465795,170.96332184576738
280,29.01372726656586,36.10608513326487,166.46344308260385,170.3341635332321
290,28.651489313973208,29.54011351979723,166.669946322697,169.26750814605032
300,28.614426369828863,33.758342635310456,165.75524327256085,169.1579923321061
