timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2514431130897303,12.383666818729719,9.903934027063329,15.856957876267764
10,2.5232181679827327e+37,1.5291465843816966e+20,4.300335934046568e+19,1.5884640908697725e+20
20,5.155907117829115e+82,7.019516346919448e+42,1.5117742667547332e+42,7.180464551704935e+42
30,7.038142323608225e+127,2.6000565857441824e+65,5.27112961836961e+64,2.652949740121027e+65
40,2.0493216659511663e+174,4.422335392910246e+88,9.675568883145892e+87,4.5269434124485875e+88
50,1.7318527927995778e+221,1.2980708362596917e+112,2.1648301746705179e+111,1.315998781458242e+112
60,4.4413413914659666e+268,6.568364814007491e+135,1.1269416953720262e+135,6.664338970570124e+135
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
