timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.53372774640896,102.68137996692795,3.694454377748495,102.74782131540256
10,216.40790545405207,76.12581842782329,143.55007570213408,162.4861977689008
20,3443.5611777156028,16.524537878286427,647.9516982995049,648.1623744720944
30,41238.421313436585,169.94847748868858,2236.560957192658,2243.008560001335
40,580456.0021153159,678.2355464621788,8387.826226239054,8415.202449024535
50,5356240.641784006,640.756436885037,25554.858432130648,25562.890257121722
60,1047053488.3039957,39106.70438712328,355262.14440194104,357408.0659037894
70,2628936419.409471,62418.96412093929,562880.1969211784,566330.5070080151
80,256349546620.56387,460011.38540987653,5573422.127652101,5592373.797208909
90,367054211114787.56,19261633.151459787,210735861.31539795,211614304.23297024
100,893341646592764.2,30154380.26667412,328752785.8970173,330132823.0944588
110,1.2874401599172498e+16,113747672.41552696,1248093931.6089535,1253266529.9524457
120,5.3181898063491776e+17,728566219.5268109,8021914166.90707,8054931137.971321
130,1.865344574900821e+19,4322508690.840714,47508276121.078186,47704511121.89498
140,1.8654073769604583e+19,4287637035.9900446,47512242301.741196,47705314168.2534
150,6.542694997396923e+20,25610612567.70726,281362711623.5363,282525890792.7598
160,3.875743367212449e+21,61434025742.36628,684884334235.3547,687634125680.1605
170,1.3592369609810005e+23,371222146648.75085,4055229345154.932,4072185030664.521
180,8.269271731542797e+23,1055610907815.1256,9988533462732.348,10044158258650.752
190,7.270031209551998e+25,9095487610280.13,93737453457967.78,94177694151287.42
200,6.95240628893304e+27,90733624460657.53,916493849756812.6,920974248961300.1
210,4.117499329989804e+28,220811349282436.7,2230379234707773.0,2241282932292922.5
220,5.934458910682965e+29,838257015992941.4,8467450849309417.0,8508842383681353.0
230,3.5013697421140304e+30,1793842839915833.8,2.059002759598914e+16,2.0668021398719124e+16
240,1.2340623355880094e+32,1.1949529917443098e+16,1.2211784975557768e+17,1.2270110225329565e+17
250,3.775222831586841e+32,2.586516950893796e+16,2.130462662231689e+17,2.1461062076551443e+17
260,1.2392565706102482e+34,1.2104475517616318e+17,1.223618070881942e+18,1.2295905888321132e+18
270,1.2381717336716945e+36,1.0926502100576543e+18,1.22418571722761e+19,1.2290522832977721e+19
280,1.793312190808474e+39,4.230644425701324e+19,4.6582641837165255e+20,4.677436127609161e+20
290,2.5846664492638905e+40,1.6101172422609047e+20,1.7684366804507555e+21,1.7757514094326228e+21
300,6.323315479781329e+42,2.515644579009536e+21,2.766073066434474e+22,2.7774889532333375e+22
