timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.593974126034556,57.879727741818414,4.049933321574067,58.02124475893477
10,28402.179058923073,107.23129295765692,1858.377597529427,1861.4687333362908
20,54597174.90460763,11167.619201128498,80846.39521797317,81614.06336142155
30,3087313390159.019,1201728.219269949,19370288.662960358,19407530.33230659
40,1.898049201810035e+16,47626762.2804588,1520970649.8558486,1521716145.0836496
50,2.052845386622439e+21,43235739237.82627,498575779616.7964,500446937414.8847
60,4.679889145103287e+24,1254178902977.377,23861548796797.066,23894486303383.902
70,2.0171516869210673e+28,154471154371392.1,1561109772088712.2,1568733584151146.5
80,3.396823947455516e+29,569837150661939.0,6412217851935691.0,6437488031752548.0
90,5.729068447243059e+33,1.0453027838508486e+17,8.294695723559665e+17,8.36030113431121e+17
100,1.3902535544221305e+38,1.2823601505309706e+19,1.2960188504949691e+20,1.3023476250199096e+20
110,6.7423699766986956e+41,8.255566183309109e+20,9.031908435411319e+21,9.069559731085301e+21
120,1.193393649371243e+43,4.0827939744848575e+21,3.793772588855091e+22,3.815678514016762e+22
130,5.836695238875341e+46,2.855160754916487e+23,2.653158261782316e+24,2.668476754897429e+24
140,9.907441230496913e+47,1.1759548993730649e+24,1.0931052698011422e+25,1.099412493161972e+25
150,5.728355559586504e+52,2.4330562034898403e+26,2.632374623377556e+27,2.6435948597876217e+27
160,9.723695130798384e+53,9.991787538016074e+26,1.0845769793504363e+28,1.089169778297857e+28
170,2.800952496490413e+56,1.662387894403455e+28,1.8410667317084712e+29,1.8485567466859934e+29
180,1.694948860498171e+65,4.117748462185622e+32,4.5286662025478734e+33,4.547348249043357e+33
190,1.407131159183324e+70,1.1852895665160452e+35,1.3048566590391212e+36,1.310228993040398e+36
200,1.9829258398457086e+76,1.4081800182607997e+38,1.548980250026925e+39,1.5553679708068327e+39
210,5.7134092859467626e+78,2.3903006749385264e+39,2.629301039380795e+40,2.6401438083663264e+40
220,5.7134094931431116e+78,2.3907284823724716e+39,2.629297197897249e+40,2.640143856238632e+40
230,8.051327574014505e+84,2.837485677762745e+42,3.12123475416102e+43,3.134105875731976e+43
240,3.937774051270266e+88,1.984382615147896e+44,2.1828207894641082e+45,2.1918221512133973e+45
250,9.769577341541313e+98,3.125632310678748e+49,3.438195541743491e+50,3.4523737278400786e+50
260,3.4829477265542664e+106,1.8662657170280638e+53,2.0528922887308683e+54,2.0613578598574787e+54
270,1.7034533812562255e+110,1.3051641204293876e+55,1.4356805324723302e+56,1.4416008896822293e+56
280,4.908164577352117e+112,2.2154377845816674e+56,2.4369815630398312e+57,2.4470310141822033e+57
290,2.4005038839109988e+116,1.5493559577808448e+58,1.704291553558929e+59,1.7113195897819373e+59
300,1.1740476110482278e+120,1.0835347761139126e+60,1.191888253725304e+61,1.1968032776855341e+61
