timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.69516114478182,48.99781476999478,10.191217805438209,50.04644615347427
10,5.162526889559577e+30,5081822086147585.0,5564429896215601.0,7535767763483383.0
20,1.1065958314184453e+59,6.655041510918714e+29,8.799770675647051e+29,1.1032929867266853e+30
30,9.874868602316546e+87,2.286411825117057e+44,2.373747338811165e+44,3.2958087721450405e+44
40,6.37723832512151e+119,1.9477796661651282e+60,1.794746926367983e+60,2.648577383735212e+60
50,1.7778298445032605e+151,1.2689926639769039e+76,5.875971815167147e+75,1.3984322754261596e+76
60,1.3817546068625751e+184,2.740809115867393e+92,2.77259194002048e+92,3.8986280504157263e+92
70,4.120859361254883e+215,1.540163800240212e+108,1.469979852178253e+108,2.1290714636621222e+108
80,7.49060050951665e+248,6.127665408267364e+124,6.696888997811351e+124,9.077257603741515e+124
90,4.876240442249274e+280,4.942681309641986e+140,5.404493161810624e+140,7.3238408546842425e+140
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
