timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5779467035159485,7.3379165542381255,4.0822148978200286,8.396993380308556
10,284807865.53902876,7941.137076899957,186235.06097855847,186404.29071177923
20,1.2404715511398688e+26,38543579901140.54,116825277112065.08,123019319311669.1
30,1.1022553897717655e+46,2.571807178093219e+23,1.1307562309837763e+24,1.159634242130489e+24
40,1.2807186777745158e+62,4.349486716779733e+31,1.1718773143509847e+32,1.249990714719477e+32
50,3.9829891493279457e+93,2.0830875883816926e+47,6.6523089014966155e+47,6.970829765659246e+47
60,3.9118790024616774e+117,1.0850709346512068e+59,6.822576118799088e+59,6.90832279428462e+59
70,5.550476263525258e+136,8.488241507274969e+68,2.459894022644585e+69,2.6022261703204846e+69
80,3.1527189246721298e+162,6.397390707671296e+81,1.85392853406867e+82,1.9612029696336886e+82
90,3.18323568450644e+183,2.3873335503997874e+92,5.756397646976285e+92,6.2318115625377e+92
100,5.425737503059151e+214,9.872821696514361e+107,2.3758521989426275e+108,2.57281941724097e+108
110,3.029039057865129e+238,7.578834617825172e+119,1.7666466282061065e+120,1.922349513120717e+120
120,1.8223526103850812e+266,5.878508347066738e+133,1.3702925165104221e+134,1.4910634408601797e+134
130,1.135557221996492e+300,4.6403749201770226e+150,1.0816880404431035e+151,1.1770215846940618e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
