timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.08155294507741928,0.2465147078037262,3.1446290016174316,3.1542763710021973
20,0.06504002958536148,0.782712996006012,2.7059645652770996,2.816892623901367
30,0.04695167392492294,0.5819953083992004,2.321505308151245,2.393345832824707
40,0.03031178005039692,0.138407364487648,1.9180408716201782,1.9230282306671143
50,0.022902505472302437,0.08683799207210541,1.6693007946014404,1.671557903289795
60,0.0183046106249094,0.39200690388679504,1.4420448541641235,1.4943770170211792
70,0.012159918434917927,0.09598100185394287,1.214206576347351,1.2179943323135376
80,0.009075107984244823,0.16081450879573822,1.0398566722869873,1.0522181987762451
90,0.006581257563084364,0.10851716995239258,0.8894591331481934,0.8960543870925903
100,0.005354763939976692,0.2243451178073883,0.7764988541603088,0.8082581162452698
110,0.003905419260263443,0.13062356412410736,0.6777895092964172,0.6902616620063782
120,0.0029327841475605965,0.10274483263492584,0.5892733931541443,0.5981636047363281
130,0.0021719150245189667,0.08829247206449509,0.5071272850036621,0.51475590467453
140,0.0015916420379653573,0.03341119736433029,0.43939051032066345,0.4406589865684509
150,0.0011246135691180825,0.025698533281683922,0.369516521692276,0.3704090416431427
160,0.0009311179164797068,0.1143515557050705,0.317049115896225,0.33704063296318054
170,0.0006356036174111068,0.04939693212509155,0.2740503251552582,0.2784666121006012
180,0.00047694158274680376,0.00909091904759407,0.2410481870174408,0.24121956527233124
190,0.00040667783468961716,0.07395511120557785,0.2101079225540161,0.22274357080459595
200,0.0002845217240974307,0.029733138158917427,0.18392278254032135,0.18631063401699066
210,0.00020695132843684405,0.019482377916574478,0.15769749879837036,0.15889638662338257
220,0.00016008994134608656,0.03397546708583832,0.13556046783924103,0.13975326716899872
230,0.0001125425478676334,0.006757370661944151,0.1169808954000473,0.11717589944601059
240,8.904620335670188e-05,0.013307036831974983,0.10337581485509872,0.10422877222299576
250,7.169328455347568e-05,0.013638113625347614,0.09252341836690903,0.09352315962314606
260,5.743953079218045e-05,0.020257046446204185,0.08122361451387405,0.08371154963970184
270,3.835356983472593e-05,0.001892636762931943,0.0683780238032341,0.06840421259403229
280,3.2209441997110844e-05,0.0208662748336792,0.0591113343834877,0.06268613785505295
290,2.1835627194377594e-05,0.003197954036295414,0.051514267921447754,0.05161343514919281
300,1.669499761192128e-05,0.006542219780385494,0.044654108583927155,0.045130807906389236
