timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,23507.675405365884,4818.574938975409,537.5973984721456,4848.4714504022695
20,35035.49306891794,5899.190150354467,484.81815031903153,5919.078734813209
30,48176.72066148687,6924.047651220223,484.0297357793422,6940.945228244268
40,24899.230831306533,4959.293899457157,551.9373606792467,4989.912908188532
50,14607.179705642284,3774.1778210999237,602.2968374146637,3821.9340268563355
60,1362.9900809080607,985.3253915311044,626.1980147781835,1167.4716617152044
70,8088.232970377972,2789.4039893568397,554.4892736005917,2843.9818864363347
80,11889.412478703887,3408.926307135604,518.2990557802519,3448.102736100519
90,8620.002182903476,2892.050331994694,506.010928847248,2935.9840229305532
100,6476.528740908682,2501.6512296381643,467.1936067183963,2544.9025012578936
110,3451.9741973779414,1801.0852443769102,456.1426749008563,1857.9489221660378
120,413.6466891347616,445.09620885974556,464.25860680599476,643.153705683767
130,1492.5043212247488,1138.159754162049,443.95573566576564,1221.6809408453373
140,385.0263311447845,447.3304481764165,430.0253495772903,620.504900177899
150,975.3725427678002,901.710319936445,402.8536231535155,987.6095092534297
160,800.5834065105636,805.0764332523564,390.42969038256706,894.753265716624
170,8194.398732731011,2837.1575464770117,380.7043330454258,2862.5860218919206
180,26305.97946128752,5116.241733132545,360.62444376446996,5128.935509566046
190,23878.278356741237,4871.071621508172,388.5094784930829,4886.540530553414
200,14932.55324805617,3838.1681382175907,448.350968357904,3864.2661978771816
210,21169.82853149045,4573.5604370011215,502.3678538566682,4601.068194614209
220,24875.584463604293,4962.023321895984,503.89385446206563,4987.542928497387
230,30274.16202835491,5482.150120173376,469.24629805464747,5502.196109587054
240,92483.24910859062,9607.216170367768,429.70520640861827,9616.821154029569
250,168611.32814791385,12974.20533552558,530.399905291553,12985.04247770926
260,303400.5744056363,17412.07637781128,469.2234210935201,17418.397584325496
270,437155.8902747273,20902.63176166394,485.670372789399,20908.27324947537
280,605194.6580498408,24591.036415756127,689.627471027916,24600.704421821763
290,894812.4951299467,29903.384483368896,774.6557750114712,29913.41664086446
300,961207.5408867422,30985.685484266334,1046.3440910463537,31003.347252945805
