timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.1333024501800537,2.6204674243927,3.0652973651885986,4.032728672027588
20,0.13103944063186646,2.5955798625946045,3.04134464263916,3.9983513355255127
30,0.12779301404953003,2.5627899169921875,3.0038068294525146,3.948512077331543
40,0.12523330748081207,2.5382354259490967,2.9725117683410645,3.9087677001953125
50,0.12312141805887222,2.515766143798828,2.9481756687164307,3.875669479370117
60,0.12113097310066223,2.4953527450561523,2.9242422580718994,3.8442137241363525
70,0.11893371492624283,2.4719297885894775,2.8981852531433105,3.8091881275177
80,0.11729241162538528,2.4519355297088623,2.880571126937866,3.78281307220459
90,0.11498056352138519,2.4285056591033936,2.851313352584839,3.745347738265991
100,0.11280950158834457,2.405339002609253,2.824376344680786,3.7098193168640137
110,0.11075983941555023,2.3824594020843506,2.7993903160095215,3.6759626865386963
120,0.10845738649368286,2.3597333431243896,2.7682952880859375,3.637554407119751
130,0.10590071976184845,2.338135004043579,2.7300209999084473,3.5944247245788574
140,0.10362423956394196,2.311382532119751,2.7017900943756104,3.5555810928344727
150,0.10189516842365265,2.2918968200683594,2.6792569160461426,3.525792360305786
160,0.09979589283466339,2.2656357288360596,2.6536753177642822,3.489283561706543
170,0.09795181453227997,2.2451276779174805,2.6285977363586426,3.456894874572754
180,0.09641601890325546,2.2233920097351074,2.6113758087158203,3.429687261581421
190,0.09436416625976562,2.2003376483917236,2.5828166007995605,3.3929970264434814
200,0.09200838208198547,2.1711907386779785,2.551656723022461,3.350376605987549
210,0.08977048099040985,2.143716812133789,2.5212056636810303,3.309380531311035
220,0.08787892758846283,2.121809720993042,2.4938230514526367,3.2743289470672607
230,0.08618585020303726,2.10064435005188,2.4702160358428955,3.242633819580078
240,0.08444265276193619,2.081575632095337,2.4431631565093994,3.2096734046936035
250,0.08300723135471344,2.062608480453491,2.423330307006836,3.1822762489318848
260,0.08152235299348831,2.0441434383392334,2.401500701904297,3.153684616088867
270,0.07963234186172485,2.020970106124878,2.3729357719421387,3.116912841796875
280,0.07851244509220123,2.0040762424468994,2.358431100845337,3.0949182510375977
290,0.07699807733297348,1.986815094947815,2.333738088607788,3.064925193786621
300,0.07592500001192093,1.9677023887634277,2.321852207183838,3.0434932708740234
