timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.1104830875992775,0.002597827697172761,3.6713664531707764,3.6713671684265137
20,0.10350128263235092,0.5451928973197937,3.511399030685425,3.553471088409424
30,0.09244397282600403,0.14801642298698425,3.355034351348877,3.358297824859619
40,0.08433219790458679,0.0007461723871529102,3.207573652267456,3.207573652267456
50,0.08122285455465317,0.6476930975914001,3.0805327892303467,3.1478865146636963
60,0.07354286313056946,0.6306901574134827,2.928218126296997,2.995368003845215
70,0.06513790786266327,0.013586871325969696,2.818978786468506,2.8190114498138428
80,0.059850700199604034,0.07851893454790115,2.701040506362915,2.702181816101074
90,0.055341336876153946,0.29011350870132446,2.582145929336548,2.5983924865722656
100,0.051080916076898575,0.04172775521874428,2.496022939682007,2.4963717460632324
110,0.047694168984889984,0.3036704957485199,2.393004894256592,2.412195920944214
120,0.04328228905797005,0.07041332870721817,2.296841621398926,2.2979207038879395
130,0.039865944534540176,0.02071978896856308,2.2052700519561768,2.20536732673645
140,0.0367184542119503,0.2810305953025818,2.097778081893921,2.11651873588562
150,0.033723391592502594,0.1815522313117981,2.020220994949341,2.028362274169922
160,0.03127351030707359,0.23840907216072083,1.9386928081512451,1.9532967805862427
170,0.0284588485956192,0.13728176057338715,1.8582607507705688,1.8633248805999756
180,0.02620253711938858,0.15042774379253387,1.7815951108932495,1.787934422492981
190,0.024529827758669853,0.2325630784034729,1.7142210006713867,1.7299245595932007
200,0.023846570402383804,0.4676423966884613,1.6403025388717651,1.705661654472351
210,0.02050665393471718,0.038273271173238754,1.5812486410140991,1.581711769104004
220,0.01884438842535019,0.1555839478969574,1.5082470178604126,1.516250491142273
230,0.017278192564845085,0.08805118501186371,1.4492021799087524,1.4518744945526123
240,0.015909256413578987,0.12249906361103058,1.387776494026184,1.3931723833084106
250,0.014572316780686378,0.01637197658419609,1.3332496881484985,1.3333501815795898
260,0.013608898967504501,0.21082721650600433,1.2711559534072876,1.2885206937789917
270,0.012479130178689957,0.1130286306142807,1.2286897897720337,1.2338776588439941
280,0.01138293743133545,0.005981537513434887,1.1784237623214722,1.1784390211105347
290,0.01066860556602478,0.12369073927402496,1.134138584136963,1.1408636569976807
300,0.009639747440814972,0.0031161943916231394,1.0844535827636719,1.0844579935073853
