timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.07434278972134,68.92508875900565,4.049933321574068,69.04397019541969
10,21673.638808810414,1618.065025985854,161.39859465394153,1626.0946881024088
20,3404016160712.538,5965176.63165287,19486062.695170414,20378664.6178529
30,1.1896906356831315e+35,9.124269553688255e+17,3.6988785876871624e+18,3.809754028193186e+18
40,5.0462282960447005e+62,8.97265270081384e+31,2.313290633768337e+32,2.4812090845340973e+32
50,2.65115504097079e+89,1.9911853577135107e+45,5.327219947690441e+45,5.687186606736554e+45
60,6.2169752905167905e+119,3.0490841513872836e+60,8.157829636739403e+60,8.709023971967515e+60
70,7.899707697323816e+153,3.437118509775918e+77,9.195795248759419e+77,9.817149989042165e+77
80,8.357152466914693e+180,8.172532407378874e+90,3.0867172125316805e+91,3.1930746952797587e+91
90,6.097584032922583e+200,6.9808058237488616e+100,2.636614499822963e+101,2.7274626523869304e+101
100,9.429644444061922e+228,8.681006031235572e+114,3.278805813800515e+115,3.3917792118231316e+115
110,5.820188536295981e+253,2.1567275880838556e+127,8.1458471783853755e+127,8.426523609580108e+127
120,1.1273670198073093e+273,9.492056387770975e+136,3.5850922299102623e+137,3.7086220677832855e+137
130,1.8491348927703925e+295,1.2156445325568854e+148,4.591476239975912e+148,4.7496784829921687e+148
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
