timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.11348584294319153,0.6246455907821655,3.668118476867676,3.720923900604248
20,0.10219637304544449,0.189919576048851,3.525887966156006,3.5309996604919434
30,0.10066638141870499,0.5355713963508606,3.4633023738861084,3.5044684410095215
40,0.09547113627195358,0.6328562498092651,3.3536508083343506,3.4128403663635254
50,0.08750846982002258,0.2988385856151581,3.253725528717041,3.2674200534820557
60,0.081088125705719,0.22841008007526398,3.136969804763794,3.1452744007110596
70,0.08000379055738449,0.7462640404701233,3.033735752105713,3.124173879623413
80,0.07061886042356491,0.11061211675405502,2.9331324100494385,2.9352173805236816
90,0.067363440990448,0.10383009165525436,2.8648836612701416,2.866764783859253
100,0.06398291885852814,0.05544131621718407,2.7933571338653564,2.7939071655273438
110,0.060208648443222046,0.07203008234500885,2.7092926502227783,2.71025013923645
120,0.05628551170229912,0.26835212111473083,2.606687545776367,2.620464324951172
130,0.052096858620643616,0.1308685541152954,2.5176758766174316,2.5210745334625244
140,0.04933718219399452,0.034563664346933365,2.4531493186950684,2.453392744064331
150,0.046311765909194946,0.009478692896664143,2.3769614696502686,2.3769803047180176
160,0.04292375594377518,0.1140916645526886,2.2855374813079834,2.2883834838867188
170,0.0409560427069664,0.05346974730491638,2.2346763610839844,2.235316038131714
180,0.03904194012284279,0.14019431173801422,2.1779491901397705,2.1824564933776855
190,0.03799072280526161,0.28880205750465393,2.133415699005127,2.15287446975708
200,0.03608299419283867,0.2795574963092804,2.079416513442993,2.0981242656707764
210,0.033974532037973404,0.23295943439006805,2.022528886795044,2.0359010696411133
220,0.031787239015102386,0.10338733345270157,1.9665590524673462,1.9692747592926025
230,0.030213017016649246,0.170064777135849,1.9123456478118896,1.9198927879333496
240,0.02896984852850437,0.08349044620990753,1.8781243562698364,1.8799792528152466
250,0.027738409116864204,0.22798879444599152,1.8254059553146362,1.8395885229110718
260,0.02570905163884163,0.2030705064535141,1.7593369483947754,1.7710179090499878
270,0.0244870875030756,0.1547863781452179,1.721471905708313,1.728416919708252
280,0.02405557408928871,0.259463369846344,1.6933573484420776,1.7131199836730957
290,0.022006433457136154,0.08865240961313248,1.6361314058303833,1.6385314464569092
300,0.021057244390249252,0.11903782933950424,1.5983785390853882,1.6028050184249878
