timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,572.3657175022224,407.74094553692817,637.2699889645475,756.5485559448398
20,397.2779943142762,93.21898937577754,623.3684418817132,630.29992409509
30,502.0145714204592,351.0927963227752,615.4253974209332,708.5298662868483
40,780.1482243684466,638.3385854754833,610.468733565943,883.2599981706669
50,1346.2513963208462,991.3439289224649,602.9001666191642,1160.280740304193
60,499.7794016849288,387.8603118392026,591.0531111371677,706.9507774130592
70,349.050316572234,104.10816782942875,581.5598042879456,590.8048041208145
80,337.87396218332464,27.05790683550792,580.6391580499937,581.269268225428
90,328.5619985290856,7.324271091019165,573.1564826311143,573.2032785400704
100,321.019543657652,6.621594153295792,566.5471720417647,566.5858660941446
110,319.1358139307554,111.58012400773765,553.7920998508134,564.9210687616062
120,329.7156105883859,199.92476587878227,538.2803159848036,574.2086820907411
130,291.9778171747582,106.70168098238709,529.709890836759,540.3497174744872
140,289.6576321910038,114.6159247881531,525.8524716837986,538.1985063069237
150,272.20743597930567,46.827120933225295,519.62934551891,521.7350246814044
160,438.9072924872673,429.3791848121089,504.5203743530642,662.500786782376
170,259.829380928601,88.33009425708089,502.0230825142766,509.73461813830244
180,283.64758258462314,205.96228657907153,491.1487749060804,532.5857513909127
190,294.294720890187,252.13573512807938,480.3356034707504,542.4893739882718
200,234.06783009208021,101.14441338871376,473.1148251030961,483.8055705467644
210,305.9315156236408,300.9689184426574,464.0573517951179,553.1107625273991
220,223.41419397894987,98.81639067630627,462.22236522333867,472.66710693568456
230,238.4085312022838,168.4135325052406,458.3071167583917,488.27096084273103
240,290.41676935346015,301.4227596211496,446.72260893739264,538.9033024146912
250,201.86684315437444,73.99443328414088,443.1609944448329,449.2959416179657
260,277.15664422709364,293.07718482082055,437.33557820579404,526.4566878928348
270,194.06369817628294,87.69440457543897,431.7098442037687,440.5266146060677
280,188.39613628963806,64.13778056723473,429.28135458408536,434.04623750199477
290,202.2420251544387,135.8276611842121,428.7107085339315,449.7132699336753
300,210.9138522355943,163.11195696165757,429.31147402757904,459.25358162522184
