timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.3858507857011,518.3803502962503,269.56940333138266,584.2823382455618
10,1.498306813936286e+36,3.2048569583178355e+19,2.17070495832221e+19,3.870796835195934e+19
20,5.207092667887304e+81,2.1280824593673977e+42,8.236247410199069e+41,2.2819054905686397e+42
30,1.8783407170286418e+127,1.3260646936596261e+65,3.462558956292932e+64,1.3705257082698746e+65
40,1.1107393171287406e+173,1.0248521937838532e+88,2.4579930436265037e+87,1.0539161812633586e+88
50,4.045510762593258e+218,6.186647606196561e+110,1.4766512867549052e+110,6.360432974722129e+110
60,5.408731468998061e+263,2.2871617462888145e+133,4.2145298113924614e+132,2.3256679618978416e+133
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
