timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,10.743536684813119,86.23726712190604,57.5036559199339,103.65103320668405
20,7.090954849543749,66.73391183250594,51.356984540323964,84.20780753317206
30,5.244958351809541,52.72283134421504,49.65139884090877,72.42208469665549
40,4.394095125861316,44.167981899844754,49.4295913472517,66.28797120037176
50,3.899313726470449,38.07003271741472,49.49733664921196,62.44448515658087
60,3.557654637494409,33.209732365223864,49.54561851187864,59.64607814009576
70,3.378428281167724,30.591114890113296,49.42278797222607,58.12424865035009
80,3.2736364867569065,29.10293711035868,49.26109558574,57.21570140055006
90,3.145981417222662,26.671361778949777,49.34186739553986,56.0890489955273
100,3.0703737856590347,25.107727401053673,49.396111288373824,55.41095366133879
110,3.0111089890872855,24.01821191638272,49.3379619099433,54.87357277494591
120,2.9528139851177504,22.882231834745223,49.28709213758429,54.33980111407982
130,2.9018075870060596,21.86993570219334,49.22919356832883,53.86842848093918
140,2.86739276523787,21.378890115962687,49.095171072595974,53.54804165642167
150,2.81960849517903,20.41280219250325,49.01964914020462,53.09998583030912
160,2.792964235511426,20.203798994710322,48.83411452757967,52.848502679938115
170,2.7507903524826602,19.401004336600685,48.727727047481515,52.447977582387864
180,2.7274332967944037,19.14640155843132,48.5885645410286,52.224834100209485
190,2.692338305570207,18.34967162961692,48.53481077181035,51.887747162217465
200,2.6789993475660707,18.235562627196508,48.44030969384551,51.759050875823355
210,2.663327620059942,18.188210876372544,48.29613447447473,51.607437642843124
220,2.658897731259562,18.505145087002006,48.12958899230874,51.56450068855086
230,2.632879995766555,17.767330689635592,48.137323938205036,51.31159708844147
240,2.610847257388947,17.37545882623502,48.051437938596166,51.09645053610815
250,2.5963590373217524,17.38493380463096,47.89700527100157,50.95448005152984
260,2.5813532634783445,17.313840028629023,47.76593144639165,50.80701982480713
270,2.5674478240075076,17.234769248807687,47.64882530501525,50.66998938235045
280,2.552944402943854,17.047598278756354,47.56389172334406,50.52667021429231
290,2.5301152573543013,16.44525098853298,47.53597561088293,50.30025106651359
300,2.5210684011433395,16.623873438494083,47.3784258185545,50.210241994471005
