timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,49.346146959888664,69.5905632015923,34.31302146986774,77.59014066945888
20,40.272928720269135,58.33036245470102,38.86986132951907,70.09491639108242
30,34.51278684146283,51.22348709777012,39.83358337135943,64.88882796490059
40,32.01185977172026,47.665873794845204,40.41548425447558,62.49357480693413
50,29.431900030618696,43.67528861474051,41.02634480616814,59.92238149252315
60,28.01124960559562,41.23969493107328,41.432596031080124,58.458296689885394
70,26.368566032528985,39.11349441669574,41.07431813778104,56.718295601759195
80,24.66775196053874,36.863406890132325,40.627022677502126,54.858597677900285
90,24.355955309887644,35.82566330180519,41.084649162332894,54.51079294787678
100,24.186318315146515,35.00163457384651,41.54053937549183,54.320629915786824
110,23.09274103759705,33.23056527832322,41.38893496902209,53.078379841389655
120,22.416586952064854,32.261216607120325,41.15868694674766,52.2955409968375
130,22.24925397234432,31.70393096303911,41.34331561591132,52.09999025552698
140,21.541688082038824,30.62035658230413,41.11544367730062,51.26486073333991
150,20.455136966538056,29.25798624696598,40.49070202762595,49.95524707092982
160,19.73608096056787,28.24143455204533,40.127587164341435,49.06935782328194
170,19.72368806493109,28.01089130774606,40.270087063069866,49.0539493203309
180,19.71660487133699,27.831862751403722,40.38332836815383,49.04514037397704
190,19.13340295560155,27.280245155605385,39.87559886488802,48.31433700862912
200,18.554733724175435,26.52543208108962,39.4978349692854,47.57812012206244
210,17.42502279600882,25.14709057131818,38.6455251861195,46.10697106851713
220,17.28238497022142,24.725222573189985,38.69256175382072,45.91787197123809
230,16.718301013761323,23.97396017634637,38.27377636374336,45.16229316231497
240,16.706199410783615,23.91737246601185,38.28988929779843,45.14594475825709
250,16.631205016062307,23.51342106584386,38.42038575730248,45.04450035198084
260,16.083733023653046,22.957807727443097,37.88343296528742,44.29690089482188
270,16.073188202240384,22.974504529733725,37.85632182722684,44.28237754088331
280,15.556178174791777,22.188746526429306,37.49017557854948,43.564363157569474
290,14.925985053439383,21.484358412135393,36.86994060394608,42.672827144678436
300,14.922289674449432,21.39519056856594,36.91564926718177,42.66754434324561
