timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.75710939100225,101.01935538084074,3.668403486761172,101.08594039579528
10,678.6970912361637,57.59607546530143,281.9286030572408,287.75170743335644
20,1035920.5781083956,739.997079606151,11217.607358585814,11241.988726609907
30,103584512.61168174,6605.569523742653,112221.55314328961,112415.79310143736
40,3850174103.226965,66255.40999439057,682152.0807269923,685362.1236935185
50,22847449031.037743,152722.23303085708,1662547.653850762,1669547.4781468792
60,147312349157.1709,277011.61283979565,4230292.089622977,4239352.14356803
70,1058650606135.1646,1629881.8320411341,11247171.162655625,11364654.589933213
80,6635892013633.317,11257.665207124093,28453096.47346381,28453098.70055043
90,76029437471788.77,14212393.118046636,95255442.11968328,96309871.62050538
100,1.1047892098037608e+16,94868603.67947298,1157083741.1339314,1160966337.1349697
110,7.153693131233645e+16,329383254.21194565,2935815439.0134606,2954235200.539227
120,6.570782635872351e+18,2161731521.897092,28230522460.692493,28313167989.05461
130,1.6874122662683652e+19,2962606387.1752725,45275445091.59545,45372270880.43319
140,2.446560850007704e+20,17106597609.731638,171916859814.01804,172765859966.87537
150,3.609796163854257e+21,71082776878.3489,659804797513.2358,663622733177.6838
160,6.6055771657370606e+22,331992907841.45624,2819323474052.275,2838803294030.64
170,1.3419953686579793e+27,36880628170163.38,402943239479269.2,404627526221676.44
180,5.543182674045314e+28,235935330580390.53,2589790991975840.0,2600515883884442.5
190,5.572453550216827e+30,2357722429268640.0,2.596691121548684e+16,2.6073728792147332e+16
200,1.3561524100192354e+31,3664426099384788.0,4.051021996466588e+16,4.0675618498351896e+16
210,2.3022658569012684e+32,1.4993150508207958e+16,1.6692168490652643e+17,1.675936856035915e+17
220,2.303006751272426e+32,1.5612963839090036e+16,1.668919342738973e+17,1.676206501762942e+17
230,5.62418563956846e+32,2.3776612838898416e+16,2.6086344604916253e+17,2.619447743375218e+17
240,5.6241905203136285e+32,2.374682913148457e+16,2.6086627312480688e+17,2.6194488799712483e+17
250,3.3614854309061634e+33,6.322696524557962e+16,6.372625623998214e+17,6.40391460413513e+17
260,4.843969540648899e+34,2.4609098079105936e+17,2.418487558116632e+18,2.430975697038466e+18
270,3.451997850676018e+35,2.8855347646249235e+17,6.483140494349079e+18,6.489558827705271e+18
280,2.9522406480606783e+37,4.275694847508605e+18,5.986194136682351e+19,6.001444484983617e+19
290,4.985337778606532e+38,1.773799947664673e+19,2.4598065833224808e+20,2.4661938467808992e+20
300,2.005298971194128e+40,1.3094989430214536e+20,1.5586265973731788e+21,1.564117880741997e+21
