timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1930.7476396386708,1240.6513302541493,625.7251124713458,1389.5134542848698
10,217.82655402421744,189.49120740672768,426.5203820918269,466.7189240048205
20,189.57222514530667,162.06973686810954,404.1109074707195,435.3989264402321
30,179.0307703410672,142.959345642802,398.23786338625433,423.12027881096316
40,180.97066719950058,176.19215458444376,387.20407004884663,425.40647291678647
50,173.41449766501884,154.2650448808483,386.80330090748805,416.43066369447246
60,165.87679570241892,134.26194547078902,384.5133621876069,407.2797511568908
70,162.58470033438985,137.3548861748579,379.10201210001725,403.21793156355267
80,162.48265007631386,142.53862399941536,377.04826049813187,403.0913669086872
90,163.01864964022332,149.20733999889077,375.174385227295,403.7556806290449
100,158.318112861617,136.74818488883363,373.65498362958624,397.89208695526605
110,156.6453389999679,127.52375896554825,374.67723429541945,395.78446028105736
120,154.97035634382664,127.96398156255088,372.284267417367,393.66274441941624
130,154.6836213989543,123.28524633863721,373.47606273250744,393.2983872315704
140,156.1690269562245,133.3475199234583,372.00465842041194,395.1822705489513
150,154.31007367024947,129.97143185778592,370.6986654563061,392.8232091797141
160,153.4726171326791,124.99790164810592,371.2790617800167,391.7558131447179
170,152.51135883996912,121.85494318947255,371.02928679588024,390.52702702882056
180,152.3957117592745,131.26460366298153,367.6483586043527,390.37893354953786
190,152.2905797818447,127.8877716566977,368.69404340527257,390.24425656484004
200,152.91352842815107,134.16801610789813,367.3043314226254,391.0415942430563
210,148.7263176201611,121.6346344734276,365.9663007937708,385.6505122778409
220,150.66334271888854,125.79313663017703,367.2048876249201,388.15376169617184
230,149.57394849179585,121.7483975316773,367.0848351406858,386.74791336450136
240,148.01883439228925,117.49531330407669,366.35186057104465,384.7321592904462
250,148.57052441139666,120.95243078667396,365.979553934631,385.448471797978
260,148.92678107819054,123.72861070107645,365.5379761012145,385.91032776824017
270,146.8384486615559,115.33220234248479,365.427053957952,383.1950530233342
280,147.08345297773212,119.8946754680532,364.29208030389884,383.51460595097564
290,145.80004102787487,118.08233333038791,363.12064604360637,381.8377155649699
300,146.86392100380098,121.41192486917815,363.48736636004554,383.2282883658264
