timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,10.23366928100586,5.662217617034912,8.972716331481934,10.609917640686035
4,5.918432235717773,2.6487324237823486,7.621480941772461,8.06862735748291
6,4.247926235198975,1.1554895639419556,6.73736047744751,6.835728645324707
8,3.3155250549316406,1.380303144454956,5.879246711730957,6.039103984832764
10,2.3260414600372314,1.3926111459732056,4.862827301025391,5.058305263519287
12,1.7209410667419434,0.9163091778755188,4.25331974029541,4.350902557373047
14,1.3514331579208374,0.9461202621459961,3.737729549407959,3.85561466217041
16,1.5891717672348022,2.2334694862365723,3.534473419189453,4.1810150146484375
18,0.918252170085907,0.7095440030097961,3.097954511642456,3.178171396255493
20,1.2303879261016846,2.8139331340789795,2.3698208332061768,3.6788947582244873
22,0.8962817192077637,2.3222665786743164,2.113333225250244,3.139920234680176
24,0.3156872093677521,0.6824312210083008,1.7340261936187744,1.8634804487228394
26,1.199776530265808,3.284567356109619,1.5521466732025146,3.6328420639038086
28,1.2262176275253296,3.363874912261963,1.4740231037139893,3.672654867172241
30,0.42577919363975525,1.5435457229614258,1.5169172286987305,2.164155960083008
32,1.4446102380752563,3.8105435371398926,1.170672059059143,3.9863157272338867
34,0.4421409070491791,1.6570117473602295,1.4552878141403198,2.205345630645752
36,0.47047871351242065,1.3900071382522583,1.8008736371994019,2.27492094039917
38,2.1741693019866943,4.658665180206299,1.4875175952911377,4.890384674072266
40,4.706782341003418,7.093894958496094,1.2046842575073242,7.195457458496094
42,5.132151126861572,7.175573825836182,2.2281854152679443,7.5135650634765625
44,6.092015743255615,8.013331413269043,1.6729329824447632,8.18609619140625
46,3.9857425689697266,6.254161834716797,2.174541711807251,6.621417045593262
48,0.5952409505844116,1.1745964288711548,2.273317813873291,2.558837652206421
50,0.3841603994369507,0.4484778046607971,2.00614857673645,2.055666446685791
52,1.1349427700042725,3.349257230758667,1.1255427598953247,3.533322811126709
54,0.9784430265426636,3.1809706687927246,0.8026841878890991,3.280681848526001
56,0.32934021949768066,1.2999029159545898,1.390321969985962,1.9033503532409668
58,0.09837717562913895,0.24911344051361084,1.009995698928833,1.0402638912200928
60,0.18728969991207123,1.1959415674209595,0.7936691641807556,1.4353350400924683
62,0.05128747969865799,0.03803224861621857,0.750143826007843,0.7511073350906372
64,0.03248348459601402,0.14530745148658752,0.579831063747406,0.5977610945701599
66,0.028975864872336388,0.3444322943687439,0.4473263621330261,0.5645657777786255
68,0.02674575336277485,0.40422266721725464,0.361672967672348,0.5424050688743591
70,0.049301475286483765,0.6616023182868958,0.32341715693473816,0.7364212274551392
72,0.008903659880161285,0.12003365904092789,0.2890193462371826,0.3129540979862213
74,0.01011203695088625,0.19880293309688568,0.2677868604660034,0.3335152268409729
76,0.014063212089240551,0.32209619879722595,0.22571973502635956,0.39331328868865967
78,0.04514293000102043,0.6553366780281067,0.2590484619140625,0.7046787738800049
80,0.030617570504546165,0.5245142579078674,0.24835079908370972,0.5803389549255371
82,0.006038625258952379,0.11910388618707657,0.22855883836746216,0.25773024559020996
84,0.012606441043317318,0.30205151438713074,0.21779745817184448,0.3723853528499603
86,0.016723237931728363,0.3838627338409424,0.19132447242736816,0.42890048027038574
88,0.016167648136615753,0.40958234667778015,0.10043130815029144,0.4217156767845154
90,0.0021342665422707796,0.0798051506280899,0.13079781830310822,0.15322183072566986
92,0.0015320766251534224,0.07011133432388306,0.10925769805908203,0.12981849908828735
94,0.0010194601491093636,0.009064669720828533,0.10550778359174728,0.1058964654803276
96,0.000624540145508945,0.03575246036052704,0.07477768510580063,0.08288510888814926
98,0.000430860323831439,0.002382011618465185,0.06880253553390503,0.06884375959634781
100,0.0008429386653006077,0.07679140567779541,0.058098241686820984,0.09629291296005249
