timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.589561210753196,69.4184782401759,3.316827781195696,69.49767239060522
10,35.02964906320082,65.29441518308572,3.202582022263806,65.37290865267126
20,30.54059389382567,60.940939527212244,3.4863081601309722,61.04058039572307
30,26.69291985554766,56.92703621258939,3.9810514223440077,57.06606892345761
40,23.91131027242343,53.82636295494367,4.461222285240827,54.01092346216327
50,20.36431020045293,49.57924443356131,5.132676285568396,49.84421575724968
60,18.048286676859963,46.58003644845442,5.673727085221296,46.924311125225
70,15.885602330570208,43.59179095397984,6.148109120216343,44.023215288408515
80,13.952834613402255,40.723197333169104,6.623218386769654,41.25828186964497
90,12.319589964802795,38.12438728685414,7.037120839370038,38.768414665884144
100,11.152736533232641,36.15425723854769,7.314611444451675,36.886770759370926
110,10.234213228511804,34.51678130651777,7.560808297825351,35.33516681548907
120,9.274360753168564,32.70108585306156,7.881052970083582,33.637360358484806
130,8.502754781002432,31.16408418583303,8.13240063822535,32.207702235370604
140,7.8710328999525805,29.833101085065845,8.381652190496686,30.98815925146595
150,7.11741548337894,28.190375167014043,8.58064315277289,29.467349541012858
160,6.628383864037383,27.045121952318777,8.787730651127479,28.436997580837552
170,6.162726550594319,25.929327729483298,8.917544654755337,27.419931421732382
180,5.733619465370898,24.867878038194547,9.005010641455717,26.44809208194893
190,5.312044469806721,23.758742186918358,9.142843923635926,25.457207728193993
200,5.016799364763133,22.955900029774725,9.223674773326044,24.73963464768836
210,4.746578474940092,22.208416520156934,9.266542484115186,24.06413459783441
220,4.407796677174851,21.219640037824647,9.352971254124592,23.189463008343505
230,4.1410708108090795,20.401736353398267,9.432910085712438,22.476891220066612
240,3.9214133562366187,19.704915717245047,9.493615014162746,21.872641117635233
250,3.785828326579846,19.274854823879377,9.505315742315732,21.491185538325734
260,3.5609128933732324,18.545524128072866,9.512881151712218,20.84301736773096
270,3.3894252056666696,17.954341419394044,9.547329432211153,20.334942220014636
280,3.235627418737509,17.408689335441842,9.575180453028004,19.86822954080147
290,3.097769593887672,16.92474722084469,9.564560730363207,19.44036754936223
300,2.968959712101279,16.449122926846936,9.572849095950197,19.031896512863767
