timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.12069457509769,31.280131849602046,10.043952996583883,32.85312223101595
10,1.245452505480547e+19,11699145687.322968,360230189.8128411,11704690324.94496
20,7.175250157371704e+45,2.799047603187307e+23,2.4105536335096526e+22,2.809408331501292e+23
30,1.2146292962713052e+77,1.1520183783030073e+39,9.458267257032027e+37,1.1558945565657949e+39
40,1.9145324844057534e+108,4.573716824779781e+54,3.7546202895851938e+53,4.589102017656971e+54
50,2.955929646010717e+139,1.7970980383992028e+70,1.481932892999066e+69,1.803197884485169e+70
60,5.170214957560206e+170,7.516280026904386e+85,6.147349756769018e+84,7.541376832725061e+85
70,8.99989418135417e+201,3.1342961432840695e+101,2.75810234915592e+100,3.146408047200742e+101
80,1.5324662196658889e+233,1.293441003833293e+117,1.1279721288755367e+116,1.298350045878413e+117
90,2.759917808326718e+264,5.488933675282256e+132,4.803155212423606e+131,5.5099088823313493e+132
100,3.4564950703404224e+295,1.9404226135230314e+148,1.921058518185044e+147,1.9499088638637615e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
