timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.48620497481458,305.9251281496882,151.31431175342107,341.3007544304797
10,58.631785661777464,201.9616909176333,133.57866994197778,242.14001251709198
20,35.17991693776902,136.96685645392625,128.14053679807398,187.56310121601481
30,25.188423503922035,94.1176642301904,127.79001832606168,158.70861194000165
40,20.98074478683175,71.68773536911355,125.86347120781191,144.84731542845986
50,18.281428939637607,57.223587443835434,122.50261213417176,135.20883454729432
60,16.22076235603285,43.322370920742394,119.76616606470483,127.36075673468986
70,14.420857520083565,31.434969200897193,115.89952645037947,120.08687488682335
80,13.024024885593347,23.747357289473417,111.6247638625025,114.12284997139419
90,12.183511326876074,20.18405149759969,108.51781140448014,110.37894421888657
100,11.355227283913345,16.92771116105451,105.20779381187145,106.5609087982706
110,10.844734611722037,14.07512216098327,103.18248663351469,104.13805554033567
120,10.353087717235539,14.237438357623661,100.74910950598225,101.7501239175439
130,9.820146108025893,13.39573701883499,98.18706807797096,99.0966503370618
140,9.277641379918714,8.809636692581428,95.91679561611427,96.32051380634717
150,8.944778710094953,5.58958367943168,94.41152082445016,94.57684024165194
160,8.456618191644814,6.639471918351096,91.71987573198211,91.95987272525346
170,8.136221427914814,6.3374232010505,89.97810008599649,90.20100569236916
180,7.839233420942512,5.208420043931048,88.38611758408948,88.5394455649148
190,7.563874179676756,4.10168822380901,86.87376090276871,86.97053627336534
200,7.33668892812044,3.314125399397805,85.59033532448338,85.65447406948711
210,7.168654436660146,2.776261217591809,84.62237771601458,84.6679067690949
220,6.9178966575114265,1.9940637290499301,83.14998717592151,83.17389408649463
230,6.71672054782314,0.2835453060560834,81.95511057818514,81.95560107657768
240,6.612357486595081,2.4902653193620936,81.2782631780125,81.31640355177473
250,6.395303305850986,3.2796868701210755,79.90336012887657,79.97064027410926
260,6.295895287451569,3.6153495207686213,79.26427023126021,79.34667786020766
270,6.204165459217381,4.0166080458940145,78.66404718181643,78.76652499137803
280,6.171670607433415,4.538844360092609,78.4287542888976,78.55998095362177
290,5.988290974869001,6.303002889188846,77.1269286919159,77.38404858153262
300,5.850096901917906,6.073339904288137,76.24441910280967,76.48592616892277
