timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20772095944020855,3.6296581716334804,3.4881999095234995,5.034079563505671
10,416.52606280442666,4.046693092752035,225.38811844716466,225.4244433555067
20,72102.4227070887,229.41213032149966,2957.002814460306,2965.8886645093103
30,25719631.563184053,558.0090239892666,56013.24554636698,56016.024945621175
40,7326199153.806443,1187.6246067934146,945407.2594983494,945408.0054475877
50,100496264282675.23,12290706.605769567,110043095.07469006,110727341.89208363
60,2.8969915775845844e+16,141702542.4290327,1874633327.9130456,1879981309.655283
70,5.031084212101154e+19,458062301.74379736,78343556963.48698,78344896060.70972
80,1.0181588211690816e+22,124217960404.26736,1107575577619.5518,1114519520612.4832
90,4.84910277285832e+25,6784697926524.688,76615098100393.78,76914923018144.86
100,1.4179510803610514e+28,132658509450305.5,1308549593217966.2,1315256749855511.0
110,5.828468603615707e+33,7.660683444130667e+16,8.397645875827338e+17,8.432515458871785e+17
120,5.878166385918117e+39,7.667870556198583e+19,8.433603471798689e+20,8.468390042280825e+20
130,1.6936798303448616e+42,1.2999243529047677e+21,1.4315695441675142e+22,1.4374593535195113e+22
140,2.8749198936159304e+43,5.355798751012591e+21,5.898065521804657e+22,5.922332538967594e+22
150,8.283503561786489e+45,9.104113954745405e+22,1.001148812838458e+24,1.0052797792345929e+24
160,1.4088118441561054e+47,3.584312001847765e+23,4.130258051676502e+24,4.1457815305083897e+24
170,2.510844570908482e+49,6.311627377616895e+24,5.498539566425312e+25,5.534645766901752e+25
180,6.52600073678389e+52,1.613955701333965e+26,2.81703254663798e+27,2.821652157668685e+27
190,4.6420519610599315e+58,2.195277585759563e+29,2.3696225344361767e+30,2.3797696091204114e+30
200,7.925476245215248e+59,8.176974303971467e+29,9.799090830477485e+30,9.833148539080756e+30
210,1.937666569182518e+64,1.3926990794609724e+32,1.531194666638882e+33,1.5375152729006213e+33
220,9.476813688175913e+67,9.739773807860373e+33,1.0708337642111559e+35,1.075254049030954e+35
230,1.3734113419058236e+71,3.7067851236978856e+35,4.0765445921415337e+36,4.093362721681411e+36
240,3.957213420322897e+73,6.290297065103046e+36,6.919705583062542e+37,6.948237454775084e+37
250,1.9354090530890826e+77,4.3993148868724576e+38,4.8392613829951614e+39,4.8592170611824706e+39
260,9.465772542117417e+80,3.0766495012832284e+40,3.384314521412836e+41,3.3982705162160426e+41
270,4.629556200380997e+84,2.151640527156849e+42,2.366804384583522e+43,2.376564445678849e+43
280,1.3339152102192436e+87,3.6522803647202017e+43,4.0175084375828716e+44,4.034075552673099e+44
290,3.190764981934802e+94,1.786271250834932e+47,1.9648983760349698e+48,1.973001084125515e+48
300,5.41613211093541e+95,7.359437556008834e+47,8.095381309240726e+48,8.128764466597122e+48
