timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.40480114624724,25.861331379269195,9.728532875020058,27.630649876698875
10,7.375852317475278e+17,2555176695.751027,1258773054.4914236,2848409652.634748
20,4.925672551050625e+43,1.850512261961675e+22,1.4120354721058437e+22,2.3277112806694235e+22
30,3.0170655241165237e+65,9.5076182658223e+32,1.5539704069390115e+33,1.8217497293888027e+33
40,4.9913483650445596e+82,2.3469141124870547e+41,7.02828756982092e+41,7.40977948494354e+41
50,2.0699047088765178e+100,4.536752993220819e+50,1.4787914241513693e+50,4.771682281715925e+50
60,2.238436975750372e+121,1.4939189865578042e+61,4.800903403813848e+60,1.5691655978020324e+61
70,1.563465559494163e+141,1.1201655070574635e+71,6.81939405110362e+70,1.311416072588551e+71
80,1.1426412573169522e+160,3.0192031500107015e+80,1.8583503893108882e+80,3.5452861422579805e+80
90,1.1378021897708014e+179,9.524664282566375e+89,5.868476052536337e+89,1.1187414396311067e+90
100,5.611346078586558e+197,2.4770021171228613e+99,1.9220093187619627e+98,2.4844477628731123e+99
110,8.525192965402656e+228,9.64315519942878e+114,8.869500657640801e+113,9.683858870276312e+114
120,1.4736918998557498e+255,7.671074709905729e+127,1.0161728287017774e+128,1.2732089733587825e+128
130,3.0243256626434946e+278,3.475124212570729e+139,4.6033785414935314e+139,5.767805673657742e+139
140,4.676665926602484e+302,4.321319289369425e+151,5.724467205945987e+151,7.172400239294187e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
