timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1077.2810687277015,930.9473138662182,458.9315499428799,1037.921513760892
10,1677.7301342400788,1217.1597458915314,443.0037101665655,1295.2722239900302
20,57854.510047226664,7591.118040049287,478.9957716565664,7606.215224881995
30,3.1742830023980823e+20,512172599636.21893,234749927415.71924,563407756637.9507
40,2.6839874459869236e+39,1.5334930700640977e+21,5.7652966103429146e+20,1.6382879618635192e+21
50,2.7142827691238414e+60,4.96111644482275e+31,1.590644935913641e+31,5.209877896000867e+31
60,2.5084578773719693e+83,1.545963387892837e+43,3.441730388436462e+42,1.5838111874121768e+43
70,4.635588857444391e+106,6.781874074954136e+54,6.017246927863979e+53,6.808515886332638e+54
80,3.6597038929588976e+130,5.9637183247646124e+66,1.0154322589201904e+66,6.0495486550311314e+66
90,8.368586259814031e+154,8.915092134979683e+78,2.051096005301491e+78,9.147997737108394e+78
100,7.516858250748001e+180,8.579273471231095e+91,1.2508593899037442e+91,8.669981690146756e+91
110,4.1728667835569364e+207,2.0147079913551456e+105,3.37369964766656e+104,2.0427596000403317e+105
120,4.5209845621224726e+234,6.667407700953662e+118,8.692066327913729e+117,6.723826709636762e+118
130,6.661155052280249e+261,2.572061415244247e+132,2.136706074592615e+131,2.5809213572443948e+132
140,2.0783747607210372e+289,1.4256381403925547e+146,2.1431437977676022e+145,1.4416569497356288e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
