timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.32827297749489,24.661213599144126,9.971737389734672,26.600958681078463
10,3.587434298882533,2.512739573131291,5.757422785007875,6.281860973287125
20,1.3568486953189707,1.4196166175489882,3.593052227241826,3.8633321949463104
30,2.5887925304733446,3.0481382218453823,4.38013369838548,5.336358105975159
40,6.461378815725345,2.5408188760256176,8.038619683267191,8.43060893251364
50,2.806777432767556,2.320328663207043,5.048824284439194,5.556487358074624
60,3.348007792388912,0.9653336292394464,5.9913451495083665,6.068614810340003
70,4.274708797905128,0.1282158918106698,6.856045322344625,6.857244109476956
80,2.4568055569708775,0.572973013771542,5.166871689152848,5.198544135301695
90,1.5852683911933318,0.7466748656285985,4.108579918678127,4.17587742913111
100,1.7183211560886886,2.141271037735705,3.783713924166286,4.347589299482596
110,3.333671466261603,0.9555868274683185,5.9797357754374625,6.055607824890713
120,2.4737313485926316,1.5780822817557585,4.97199166798653,5.216420691865155
130,3.584903117274331,0.9426550338539919,6.208489009184712,6.2796444397766376
140,1.8374450076729132,1.398086194209573,4.2728503458420635,4.495764126864536
150,3.6586794490073915,1.5332088418422938,6.155870741526168,6.343932056625552
160,1.8065860637558735,0.548721662443309,4.4239519932386315,4.457852252073257
170,2.168295038903214,1.1959720165922199,4.735070893182455,4.88377368721518
180,1.5584510237146512,0.785618231086502,4.065189448948927,4.140405929478553
190,2.405004362089808,0.6958753493204582,5.096155951420249,5.143447091493008
200,2.71867251093247,1.4384369437367912,5.276011446078404,5.468582779866934
210,2.540179566552167,0.4209981699784319,5.269225348469037,5.286016953441773
220,4.011905576339716,2.5788232917262883,6.122142743336426,6.643113828600025
230,2.495010701883616,0.38528546044348344,5.224621788674337,5.238808807421757
240,2.9584982187584914,1.7711763665313132,5.422768175478677,5.704689334779188
250,2.526671095597895,0.5423397849581695,5.24397269340987,5.271942910500534
260,3.3463447209069295,0.46789483531423465,6.049038465166384,6.067107377488569
270,2.9035213164902447,0.6101331715180567,5.618404755302524,5.651436497156514
280,2.3998191777308584,1.5791216450213759,4.889211161860819,5.1378994691449
290,2.5071186303287574,1.5964131273805897,5.002976120305118,5.251505016051715
300,3.0996950225390587,0.7947777229991803,5.784891841595128,5.839233275690366
