timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,38.89935302734375,7.310364723205566,19.35074806213379,20.685571670532227
4,28.53265380859375,2.8876638412475586,17.47914695739746,17.71607208251953
6,27.890764236450195,0.01624981127679348,17.515655517578125,17.515661239624023
8,102.8584213256836,29.473350524902344,16.210006713867188,33.636924743652344
10,564.7833862304688,69.21273040771484,37.71228790283203,78.82015991210938
12,9994.322265625,278.7938232421875,179.47579956054688,331.56829833984375
14,70922752.0,16778.6484375,22329.96484375,27931.169921875
16,11816594432.0,46324.359375,357542.4375,360530.90625
18,11853347840.0,25892.091796875,360161.65625,361091.15625
20,138446356480.0,649624.0625,1049237.125,1234062.375
22,1161783410688.0,1255237.5,3347237.0,3574859.0
24,49674484449280.0,10980710.0,20635972.0,23375614.0
26,1221989733761024.0,55805972.0,101624704.0,115939152.0
28,1209446952861696.0,38733936.0,108644368.0,115342608.0
30,4923121832296448.0,177384464.0,150629008.0,232710848.0
32,2.1176179916118426e+17,1221399552.0,915184640.0,1526230528.0
34,2.5819345021168517e+18,4380198400.0,3035645440.0,5329285120.0
36,1.1792084526818551e+20,28422395904.0,22120058880.0,36015681536.0
38,4.8745625698288845e+23,1769051783168.0,1494147137536.0,2315603410944.0
40,2.9623522545034754e+25,14007818780672.0,11385945718784.0,18051558801408.0
42,1.526214982770774e+27,100225393885184.0,82117216174080.0,129569919074304.0
44,3.625076934673406e+28,370307281977344.0,511498728243200.0,631473203838976.0
46,9.582542197810348e+29,2642905441239040.0,1885695593414656.0,3246659194585088.0
48,1.4520508988875765e+33,9.612155706304102e+16,8.205611469425869e+16,1.2638259096059904e+17
50,1.4921819748536152e+33,7.085109906977587e+16,1.067432517042176e+17,1.2811713927289242e+17
52,1.6557167755817067e+35,8.159356905030943e+17,1.0749593269693317e+18,1.3495511547316797e+18
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
