timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.46444235283494,47.91150281203306,9.251851932112402,48.79660711444172
10,88926025.40861271,23673.223110681283,20439.295170006364,31275.969681126433
20,1.6626295237753597e+17,1289588858.9259012,407250599.8609306,1352365511.2996986
30,2.0422279216264608e+26,45185079417325.94,14309413399544.225,47396737374940.766
40,6.839272618430379e+34,8.268867832013307e+17,2.6187446571649024e+17,8.673638152628582e+17
50,1.2361187393364338e+43,1.0546193612785616e+22,4.975023779706747e+21,1.1660748746414516e+22
60,5.756925832378517e+59,2.143921517686605e+30,1.317656609901355e+30,2.5164694346676194e+30
70,1.0621788144041368e+78,2.9121368015908366e+39,1.7898117798432875e+39,3.4181818205656504e+39
80,4.2891361571918123e+95,1.731352326931285e+48,1.3116664564364746e+48,2.1721072194785858e+48
90,6.711702629990128e+111,2.165836297005897e+56,1.6407394758342735e+56,2.7171442532536143e+56
100,1.6438445114413263e+128,3.3894930908653725e+64,2.567805719448124e+64,4.2523275539232145e+64
110,2.6651710605852696e+137,1.3658809744950397e+69,1.0325005230779673e+69,1.7122173245951567e+69
120,1.8164438142737762e+145,1.2018957143107501e+73,7.439992524341711e+72,1.4135374758743237e+73
130,7.929926453573226e+157,1.7927864623611787e+79,2.3470909226753526e+79,2.953458836505183e+79
140,5.967454396895696e+174,4.884916320982139e+87,6.463713398879546e+87,8.101974966997407e+87
150,5.094090992839277e+189,1.4272306463301337e+95,1.888521319524689e+95,2.367171327158895e+95
160,1.837517784602299e+206,2.7106762797160723e+103,3.5867714921932125e+103,4.4958531593708985e+103
170,3.703418593564477e+222,3.848253442035107e+111,5.092008442164466e+111,6.38260170535568e+111
180,3.2551561393436287e+245,1.8899796326663673e+123,9.299860958258758e+121,1.8922663008355858e+123
190,5.041191011319605e+271,2.352010806403116e+136,1.1556504235507409e+135,2.354848214312669e+136
200,5.854711617295853e+297,2.5346865060219757e+149,1.246879914648826e+148,2.53775152034738e+149
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
