timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,265.782660028597,53.090982780010584,10.244842984018169,54.07041021034117
10,168.481135479722,42.26704300454765,8.172488355981981,43.04988374289694
20,112.8447862545967,34.36256794165141,7.778597126471751,35.23198332198407
30,81.22504604128086,28.330342521806905,9.532428811755642,29.891060644515267
40,61.22393752868156,23.67126687693853,10.6364673297223,25.951171704096467
50,49.538808412077714,20.128330232652907,11.822741415514676,23.34366921743141
60,41.34334419222203,17.5274349022912,12.147666930747913,21.325496151659454
70,34.841484147024275,15.306703253881434,12.204964609325279,19.57693350903729
80,30.592808676951023,13.413924894839937,12.51349329172532,18.344505865420885
90,27.496801396557647,11.969976118383583,12.616833481007063,17.391515614291187
100,25.591017516692375,10.989337713268217,12.678156384402154,16.777997278686634
110,24.046070496930675,10.233197409736565,12.640745478000822,16.263664269353246
120,22.911427473661337,9.550704996104495,12.681077883510508,15.87531738927681
130,22.080819508092556,8.956498712375335,12.754220689804496,15.584897002836371
140,20.91272685203635,8.30555058127547,12.690855956722324,15.167069439163251
150,20.650667678198953,8.008223430372311,12.768151861151418,15.071739928096838
160,20.35867347972557,7.7448279758580565,12.804805656523948,14.964805654500871
170,19.658301455315122,7.141798839676089,12.854416569493445,14.70514590231822
180,19.4362165648808,6.946722533761692,12.866290384280012,14.621846060388162
190,19.169624867474212,6.835638353661667,12.811710340160127,14.521221489331271
200,18.987092342856254,6.600950948444735,12.856339383652152,14.45192083328091
210,18.822720917677668,6.5444786908368355,12.814824569990684,14.389229656046718
220,18.663297511197904,6.399562998730451,12.819589152872922,14.328163616569185
230,18.268195748155783,6.029411550717212,12.829510886303947,14.175688809709163
240,17.846425110010355,5.883085373379952,12.716130806956839,14.011091185561312
250,17.805699393492787,5.875260003718055,12.702126326608926,13.995095331165867
260,17.543345343473977,5.7196494571044445,12.659479012426168,13.891608934108884
270,17.470845750460104,5.660495839883706,12.654567953973,13.862874999618988
280,17.172693405025775,5.4888755683454376,12.600471120180549,13.744076085910013
290,17.298883887044486,5.5754358409060725,12.617536920549485,13.794481605246691
300,17.34204333296276,5.617664105936604,12.61761969055423,13.811678995060317
