timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,7.181116104125977,18.140914916992188,23.388103485107422,29.598922729492188
20,42679.83203125,74.29956817626953,2280.661865234375,2281.8720703125
30,197283792.0,14124.919921875,154496.3125,155140.65625
40,407225761792.0,2336399.75,6650021.0,7048514.0
50,331676155904.0,1696502.125,6130772.5,6361171.0
60,356694196224.0,1387012.25,6449255.5,6596718.5
70,6673912637161472.0,218704560.0,875434624.0,902339904.0
80,8068153510723584.0,271117376.0,954363712.0,992126400.0
90,1.0621654912729088e+16,353122944.0,1082195072.0,1138350592.0
100,1.2779150129496064e+16,432741600.0,1171234816.0,1248621824.0
110,6.196274016495589e+24,10497005977600.0,25411775889408.0,27494463832064.0
120,9.952805028384567e+32,1.2139000071664435e+17,3.266324002997535e+17,3.484598020551475e+17
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
