timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.33828621541815,405.9263107085564,213.45284371485587,458.62652149152706
10,119.17535509374086,306.67892382883605,158.50360492092202,345.21783716045275
20,76.54176070307476,238.1990610556996,140.7230187824928,276.66181648914755
30,56.58927806755624,193.12622615303667,138.8939841729743,237.88501017835537
40,45.95562853414513,162.26504836967678,140.09169358577833,214.3726394252427
50,39.65835674009342,140.04666905784353,141.58138022316447,199.14406026817224
60,35.480460011233866,123.15800461213976,142.52215936895578,188.36257593066057
70,32.76419497930328,110.76915508678923,143.1586157402415,181.00882569450383
80,30.680719033836578,100.98933377379036,143.11489614209466,175.1591248945843
90,29.18552227239823,94.03045224097848,142.63168064548384,170.83770740793213
100,27.920399064032278,87.3579385898809,142.43942442090554,167.09398272838038
110,26.891615987039664,81.22341979783373,142.4583169330051,163.98663356212805
120,26.310813628036826,79.10725054265866,141.6081090178732,162.20608381943268
130,25.72238971944809,75.26707196909037,141.62364773104758,160.38201183252468
140,25.21966949023554,72.27690045536865,141.40622033984317,158.80701965037798
150,24.89915649074481,71.04589162139331,140.89584016026183,157.7946655966063
160,24.599366021532767,70.17576849570936,140.2666301640179,156.84185035102323
170,24.266008142631964,68.12796503080124,140.08778863053664,155.7755055926058
180,23.96917188258955,66.1008056931293,139.99948346086393,154.81980455545585
190,23.7479957794332,64.7486339543626,139.84137506645578,154.10384738686182
200,23.596359086457127,64.74661346741354,139.29908517631577,153.61106433605988
210,23.336849874002404,63.204622987047564,139.07561075568782,152.76403331282663
220,23.277734457699427,64.11538158716483,138.4447626370592,152.5704245838604
230,23.052404205548985,62.7285320795319,138.26617615561705,151.83018212973658
240,22.909713352345353,62.22740307264489,137.97631557328936,151.35954992119048
250,22.701644047707706,60.5590260940281,137.96466361445795,150.6706475983551
260,22.61545752532976,60.776328079575514,137.55615388085536,150.38436596046066
270,22.54218658241995,61.09010000855599,137.15023245829582,150.14055608802025
280,22.446072688401024,60.60338520096145,137.01570125567693,149.82013445595697
290,22.31957084543824,59.772586318180345,136.91898615704807,149.39735889713126
300,22.231182384478753,59.583212937220694,136.67853935624484,149.10124876901185
