timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.19533880054950714,3.5933890342712402,3.304375410079956,4.881734848022461
20,0.1856442242860794,3.4944796562194824,3.230668067932129,4.759054183959961
30,0.17638340592384338,3.4023256301879883,3.153244972229004,4.638833522796631
40,0.16686184704303741,3.316155433654785,3.059455156326294,4.511889457702637
50,0.16197475790977478,3.2494335174560547,3.033496141433716,4.44532585144043
60,0.15773141384124756,3.178574800491333,3.023225784301758,4.386711120605469
70,0.15289513766765594,3.1184961795806885,2.9880075454711914,4.318935871124268
80,0.14470751583576202,3.036424160003662,2.9042117595672607,4.201704025268555
90,0.14038638770580292,2.971496105194092,2.88051176071167,4.138494968414307
100,0.13799093663692474,2.934042453765869,2.868152141571045,4.103034973144531
110,0.13431498408317566,2.8785929679870605,2.846072196960449,4.048015594482422
120,0.12230558693408966,2.7702319622039795,2.6920435428619385,3.862807512283325
130,0.11667308211326599,2.696007013320923,2.639253854751587,3.772812843322754
140,0.11458447575569153,2.6452410221099854,2.642348527908325,3.738891124725342
150,0.11082739382982254,2.5928711891174316,2.6072897911071777,3.6770834922790527
160,0.10458920896053314,2.5229475498199463,2.5287585258483887,3.5720980167388916
170,0.10226090997457504,2.4755961894989014,2.5193755626678467,3.532114267349243
180,0.09827237576246262,2.421922445297241,2.4745755195617676,3.4625468254089355
190,0.09387361258268356,2.3672475814819336,2.418412685394287,3.3841662406921387
200,0.09204977750778198,2.333394765853882,2.405273914337158,3.351130247116089
210,0.09094759076833725,2.3033714294433594,2.4062600135803223,3.3310067653656006
220,0.0848618894815445,2.2258827686309814,2.3234879970550537,3.2176313400268555
230,0.07799587398767471,2.1606967449188232,2.2015650272369385,3.0847198963165283
240,0.0758759081363678,2.1161019802093506,2.186086654663086,3.042509078979492
250,0.07310020923614502,2.080254077911377,2.142608165740967,2.986340045928955
260,0.07174941897392273,2.047559976577759,2.1356327533721924,2.9586195945739746
270,0.06794625520706177,1.9852372407913208,2.085252046585083,2.8791394233703613
280,0.06690827012062073,1.957040786743164,2.081538438796997,2.857063055038452
290,0.0603460893034935,1.885177493095398,1.9514940977096558,2.71334171295166
300,0.05870555341243744,1.858119010925293,1.9259986877441406,2.67620587348938
