timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.1008836179971695,0.316728800535202,3.4939212799072266,3.5082478523254395
20,0.0731811672449112,0.2803443372249603,2.9748127460479736,2.987993001937866
30,0.05317363888025284,0.24843303859233856,2.5348501205444336,2.546995162963867
40,0.036622218787670135,0.241973415017128,2.0998475551605225,2.113743305206299
50,0.025735436007380486,0.17294368147850037,1.7634663581848145,1.7719264030456543
60,0.019102871417999268,0.13797703385353088,1.5203659534454346,1.5266140699386597
70,0.013427520170807838,0.14258180558681488,1.271938681602478,1.2799053192138672
80,0.009472406469285488,0.12303149700164795,1.0679404735565186,1.075003981590271
90,0.007017878349870443,0.1049736738204956,0.9193267822265625,0.9253005981445312
100,0.005403903312981129,0.09598854929208755,0.8062645196914673,0.8119582533836365
110,0.0038614822551608086,0.07666652649641037,0.682072639465332,0.6863678693771362
120,0.002720533637329936,0.06894658505916595,0.571971595287323,0.5761120915412903
130,0.0020164460875093937,0.05871698260307312,0.49250251054763794,0.4959903657436371
140,0.0014724492793902755,0.04950940981507301,0.420936644077301,0.42383819818496704
150,0.0010788094950839877,0.042034268379211426,0.3603441119194031,0.36278748512268066
160,0.0007602563127875328,0.034651853144168854,0.30257317423820496,0.3045509457588196
170,0.0005701748887076974,0.028208792209625244,0.2622319757938385,0.2637448310852051
180,0.0004344011831562966,0.023495187982916832,0.22900855541229248,0.23021066188812256
190,0.000292702839942649,0.0165169145911932,0.18824701011180878,0.18897023797035217
200,0.0002141805598512292,0.013772089034318924,0.16106010973453522,0.16164785623550415
210,0.00015640482888557017,0.011261558160185814,0.13767558336257935,0.1381354033946991
220,0.00011852465104311705,0.008259126916527748,0.1199658140540123,0.12024977803230286
230,8.792662265477702e-05,0.007117225788533688,0.10332663357257843,0.10357146710157394
240,6.627913535339758e-05,0.007343710400164127,0.0896221175789833,0.08992249518632889
250,5.081861309008673e-05,0.0063621168956160545,0.07848181575536728,0.07873926311731339
260,3.702340472955257e-05,0.005505965556949377,0.06698164343833923,0.06720755994319916
270,2.5038916646735743e-05,0.004367053508758545,0.055096983909606934,0.05526977404952049
280,1.889504710561596e-05,0.0036157488357275724,0.047876112163066864,0.04801245406270027
290,1.3410527571977582e-05,0.0031096225138753653,0.04032883048057556,0.04044853895902634
300,9.29043108044425e-06,0.0025161951780319214,0.03357233479619026,0.03366649150848389
