timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.46303688234451,27.402427108132958,10.059840669178104,29.190639008178454
10,13.549638336125765,4.017305663355208,11.528541837741564,12.208440592368193
20,13.795785983504425,2.8440870779731053,11.986025801384503,12.31883297307617
30,13.106437490703614,3.81396849875159,11.385273676476569,12.007115073894301
40,16.976857517987792,5.106534882547284,12.675517117309,13.665483258848393
50,13.83342305722042,2.3032013519983843,12.11870113343742,12.335625384609594
60,14.54910444247443,3.8819263381961977,12.040381919691642,12.650697564451486
70,15.466210721565897,2.4703074006964982,12.807259632071528,13.043324650457217
80,16.215004615917668,3.934489263559901,12.762634720543648,13.355337913175179
90,12.593233146440955,2.172601320345492,11.567427030834624,11.769688382062224
100,13.072636507003244,1.4300334310189824,11.906049133243307,11.991622141188225
110,11.956938381823187,2.5104106667139954,11.19036015883777,11.468492586214417
120,13.811644396007797,1.8500965119289878,12.186272245959138,12.325911258648821
130,13.190861448753754,2.3863407333258344,11.806983265879612,12.045724384041472
140,13.044493733165272,2.6793643663915505,11.675206107685174,11.9787074037568
150,12.70471017898598,3.270893388174481,11.360152657955007,11.821667055404909
160,14.203637338751433,3.6270190918742413,11.961803510902756,12.499600422664148
170,18.136773571920646,0.9164131299734557,14.094846443517552,14.124606518099084
180,12.166958608441858,3.2995455868867647,11.088261523472312,11.568774554500594
190,12.026210313080066,4.159687718095742,10.723120419532934,11.501665681277679
200,13.576303624245497,3.4337269809525988,11.728122564459266,12.220447613189153
210,21.399412150187317,5.123160645973538,14.461907158034466,15.342540000015006
220,16.19556868003305,4.745849495768383,12.47510192518997,13.347331399210988
230,11.935466190395879,1.5167136508118222,11.357363593536828,11.458190437165664
240,12.763830038575087,2.251491276047535,11.633267703367261,11.849140493062185
250,12.75847563782155,3.655888493972135,11.268438726623984,11.84665488718385
260,14.219094538580793,3.7470493245434273,11.931875849330119,12.506399958596747
270,12.449158864149547,2.0313033745289477,11.524519690914339,11.70216849586627
280,12.873981344794803,2.462134393362656,11.642666748720567,11.90015944400506
290,20.006903081779363,6.759660743440289,13.20541254687506,14.834956484586431
300,13.13867006552324,3.711413579766294,11.434630731277768,12.02187051671892
