timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,49.2913703918457,21.16423988342285,9.709793090820312,23.285297393798828
4,23.380468368530273,13.25546646118164,9.026504516601562,16.0369930267334
6,17.357746124267578,10.413554191589355,9.082572937011719,13.817931175231934
8,8.815850257873535,5.16834020614624,8.382279396057129,9.847555160522461
10,7.877766132354736,4.129785060882568,8.342679977416992,9.308889389038086
12,7.720921993255615,4.113319396972656,8.246862411499023,9.215754508972168
14,7.967335224151611,4.526462554931641,8.194622039794922,9.36166000366211
16,5.854664325714111,2.524528980255127,7.617615222930908,8.025042533874512
18,5.804943561553955,2.64617919921875,7.54003381729126,7.990893363952637
20,4.727421760559082,1.289022445678711,7.0950727462768555,7.211215972900391
22,4.499470233917236,0.06507702171802521,7.034908294677734,7.0352091789245605
24,4.514510154724121,0.6651265621185303,7.015498161315918,7.046957492828369
26,4.258580684661865,1.3862687349319458,6.702435493469238,6.844295978546143
28,4.659266471862793,2.940490961074829,6.527284622192383,7.159045219421387
30,3.6763815879821777,0.5567864775657654,6.3348388671875,6.359260559082031
32,3.5916638374328613,1.2861820459365845,6.152563095092773,6.285562992095947
34,3.3829879760742188,0.44622448086738586,6.083892822265625,6.1002349853515625
36,3.1240036487579346,0.33612170815467834,5.85244083404541,5.862084865570068
38,3.103337526321411,0.08887442201375961,5.841987133026123,5.842662811279297
40,3.1588752269744873,1.3901604413986206,5.728445053100586,5.894711971282959
42,2.989741086959839,1.1946264505386353,5.608922958374023,5.734731674194336
44,2.834505796432495,0.27097639441490173,5.577287197113037,5.583866119384766
46,2.7792861461639404,0.037382833659648895,5.529082298278809,5.529208660125732
48,2.7878212928771973,0.5502099990844727,5.510290622711182,5.537692070007324
50,2.733916759490967,1.2164267301559448,5.347278594970703,5.483892917633057
52,2.3753774166107178,1.3683605194091797,4.925113201141357,5.111668109893799
54,2.0822062492370605,0.38358423113822937,4.770443439483643,4.7858405113220215
56,2.1555252075195312,1.2397767305374146,4.708899021148682,4.869370937347412
58,2.137624740600586,1.2360570430755615,4.688926696777344,4.849110126495361
60,1.9523324966430664,0.41384536027908325,4.615667819976807,4.634183406829834
62,1.8901655673980713,1.4884871244430542,4.3100152015686035,4.559804916381836
64,1.8262865543365479,1.2830357551574707,4.294528007507324,4.482092380523682
66,2.129635810852051,2.6065292358398438,4.078235149383545,4.840040683746338
68,1.7127866744995117,1.6599574089050293,4.0106353759765625,4.340581893920898
70,1.3868755102157593,0.2618672847747803,3.897057294845581,3.9058456420898438
72,1.3495233058929443,0.36191481351852417,3.8358538150787354,3.8528892993927
74,1.3729791641235352,1.7548778057098389,3.467445135116577,3.886228322982788
76,1.174114465713501,1.2934123277664185,3.3529605865478516,3.593780755996704
78,1.5088253021240234,2.5850536823272705,3.1487419605255127,4.073951244354248
80,1.250983476638794,2.0261549949645996,3.107332468032837,3.7095577716827393
82,1.0365129709243774,1.471693754196167,3.039039373397827,3.376631736755371
84,0.9336722493171692,1.2299878597259521,2.9593114852905273,3.2047455310821533
86,0.836685061454773,0.7128747701644897,2.948786973953247,3.0337328910827637
88,0.7955825924873352,0.38952991366386414,2.9325203895568848,2.958277940750122
90,0.7863547205924988,0.852748692035675,2.8147330284118652,2.9410715103149414
92,0.7757288813591003,1.042234182357788,2.7288761138916016,2.921132802963257
94,0.6170016527175903,0.1486380696296692,2.600947141647339,2.6051905155181885
96,0.5692750215530396,0.08319544047117233,2.501020669937134,2.502403974533081
98,0.5729482173919678,0.499070405960083,2.460357427597046,2.5104641914367676
100,0.6292469501495361,1.0571060180664062,2.4091997146606445,2.630915403366089
