timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.033546801973756,24.52392987890397,3.559434384196314,24.780894048455924
10,2.4391577926980355,16.911527000573184,3.4025733229490447,17.250427551488695
20,1.120540049688147,11.173999780839427,3.442036455320358,11.692129235599216
30,0.5587087632274318,7.468617464866165,3.5188381999237786,8.256056511055789
40,0.3119353924129631,5.040796661327186,3.5561899405872843,6.168964084380901
50,0.2003438011711225,3.418762494183443,3.5712752275960966,4.943879422364278
60,0.14653415997533362,2.245405155404575,3.5826419309042397,4.228139959484631
70,0.1368242471832999,2.0073036613120183,3.558551695233041,4.085652720969146
80,0.12844144091350493,1.753388589410675,3.5490117280691034,3.9585168676472255
90,0.11857035218278447,1.3839262153628271,3.5426446613696987,3.803364690152616
100,0.1138844291740756,1.281192539285309,3.500349416346443,3.7274522611613983
110,0.11151324195158242,1.254892181555743,3.4684090201075373,3.6884435088656375
120,0.11188421121262539,1.3700102689447926,3.43117263204959,3.6945735569806017
130,0.10856068885355394,1.288967266625777,3.4033758866309274,3.6392861992612753
140,0.1073481123626758,1.2982501494479648,3.3780195762761327,3.618904490069674
150,0.10243009388868145,1.0664422382124188,3.370337135506717,3.535034859010465
160,0.0985240021850586,0.9037845166701203,3.3471034961597033,3.46697681944618
170,0.09536002480419524,0.7125083683951755,3.3356041208570693,3.4108537092803934
180,0.09218882205734155,0.4087686769514887,3.3286550526810372,3.353660133495293
190,0.09116821169808086,0.5749077354558235,3.2851184031749785,3.335044501527058
200,0.08939849553061326,0.4587942274168951,3.2704929768497824,3.302516685004758
210,0.0895661004814368,0.6473953214066893,3.2415958348560383,3.3056110265328087
220,0.08782303497897824,0.45508920496372623,3.2414971977407028,3.2732873792924666
230,0.08561875262835651,0.32332069516973366,3.2157349935488235,3.2319479916390197
240,0.08503445743228331,0.34513185208059705,3.2023566027877,3.220901086146323
250,0.0840217161229723,0.27629526987050873,3.189719468989366,3.201663531197902
260,0.08415292616803992,0.5449507493636037,3.157480906239802,3.204162447895061
270,0.08398205832469334,0.6094455133415083,3.1423537805092048,3.200907858032247
280,0.08411163908494795,0.6568986280523951,3.135299692346257,3.203376338859306
290,0.08366952661133524,0.6298485622893691,3.132247281931124,3.1949463605173247
300,0.0823179966824904,0.5810309462597995,3.115316779197947,3.1690370138677504
