timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,48.703487396240234,20.813617706298828,10.125795364379883,23.14602279663086
4,20.718996047973633,11.31130599975586,9.998167037963867,15.096653938293457
6,9.513278007507324,4.327531814575195,9.269225120544434,10.229665756225586
8,8.407182693481445,3.8784496784210205,8.799808502197266,9.61660099029541
10,8.770655632019043,4.882752895355225,8.522672653198242,9.822280883789062
12,7.283308982849121,3.5664191246032715,8.20957088470459,8.950776100158691
14,5.209615230560303,0.07623026520013809,7.569673538208008,7.570056915283203
16,4.760279178619385,0.2626965641975403,7.2314629554748535,7.236232757568359
18,4.264380931854248,0.7058059573173523,6.812489986419678,6.848955154418945
20,3.869119167327881,0.1272612065076828,6.522584438323975,6.5238261222839355
22,3.485518455505371,0.5997446179389954,6.162872791290283,6.191987037658691
24,3.433903217315674,0.9910101294517517,6.065545082092285,6.145968914031982
26,3.012902021408081,0.8878276944160461,5.688030242919922,5.75690221786499
28,2.942955732345581,1.1464236974716187,5.572990894317627,5.689684867858887
30,2.7209179401397705,1.497849464416504,5.261800289154053,5.4708404541015625
32,2.417759656906128,1.1448575258255005,5.028385162353516,5.157068729400635
34,2.200803756713867,0.008000470697879791,4.920241832733154,4.920248031616211
36,1.966688871383667,0.16464059054851532,4.648275852203369,4.651190757751465
38,1.8265817165374756,0.3835005462169647,4.4660186767578125,4.482454299926758
40,1.8516912460327148,1.134379267692566,4.368270397186279,4.513158798217773
42,1.678996205329895,0.9921552538871765,4.181457042694092,4.297552585601807
44,1.3657058477401733,0.18475714325904846,3.8715150356292725,3.8759210109710693
46,1.3342198133468628,0.9200502634048462,3.7188608646392822,3.8309812545776367
48,1.1641937494277954,0.40744057297706604,3.5552947521209717,3.5785653591156006
50,1.0418318510055542,0.008295203559100628,3.3852739334106445,3.385284185409546
52,0.9221504926681519,0.24049562215805054,3.1758174896240234,3.184910535812378
54,0.8771690130233765,0.2830783724784851,3.0933356285095215,3.1062612533569336
56,0.8106197118759155,0.014524404890835285,2.9860684871673584,2.9861040115356445
58,0.7518191933631897,0.44296661019325256,2.8414418697357178,2.875762701034546
60,0.6506540179252625,0.26170238852500916,2.6624622344970703,2.675293207168579
62,0.5816785097122192,0.36703309416770935,2.502748489379883,2.5295183658599854
64,0.5194897055625916,0.10276263952255249,2.38826847076416,2.3904783725738525
66,0.4659915864467621,0.2456018179655075,2.250685930252075,2.2640466690063477
68,0.4300711154937744,0.02154521457850933,2.17492938041687,2.1750361919403076
70,0.40230870246887207,0.35332027077674866,2.073779344558716,2.1036624908447266
72,0.3539038896560669,0.046958036720752716,1.9724953174591064,1.9730541706085205
74,0.30394235253334045,0.060398831963539124,1.8274894952774048,1.8284872770309448
76,0.2812109589576721,0.18368877470493317,1.7491650581359863,1.7587838172912598
78,0.25773927569389343,0.15292003750801086,1.6768265962600708,1.6837849617004395
80,0.2335892617702484,0.33963853120803833,1.5665656328201294,1.6029603481292725
82,0.21193742752075195,0.04190646857023239,1.5262881517410278,1.5268633365631104
84,0.18923915922641754,0.17210882902145386,1.4324836730957031,1.4427857398986816
86,0.17308929562568665,0.07104671746492386,1.3780183792114258,1.379848599433899
88,0.1648600697517395,0.07848230749368668,1.344359040260315,1.3466479778289795
90,0.14557796716690063,0.168212890625,1.2542177438735962,1.2654476165771484
92,0.1314089298248291,0.09292993694543839,1.1986918449401855,1.2022887468338013
94,0.12131725251674652,0.02231784351170063,1.1549856662750244,1.1552011966705322
96,0.11330240964889526,0.13734810054302216,1.1079087257385254,1.1163898706436157
98,0.1003691628575325,0.14735491573810577,1.0403592586517334,1.0507429838180542
100,0.10359210520982742,0.3891538083553314,0.9940183758735657,1.0674798488616943
